,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.441861419484138,4.944809822472316,0.005230041406029947,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
1,1.6863366296553706,5.001108537612856,0.0037257271694537512,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
2,2.276083699665061,4.7964049651148155,0.0030715898331755594,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
3,2.3874466775275116,4.2963754301520325,0.0034808234631280967,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
4,2.872350850450768,5.3378763203983635,0.0037378926582855273,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
5,1.6306625485532844,5.296485952110043,0.0032473409397028204,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
6,2.376772122212115,4.566127180417688,0.003460756989362793,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
7,2.552612438698129,4.306121611571055,0.0032288960127839503,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
8,1.942150336801086,4.665494781476976,0.0033501836774067436,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
9,2.2227794307298496,4.670366515960189,0.004635307891559179,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
10,2.7978508675053386,4.872171285167624,0.00377578220048598,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
11,2.3817910463398,5.301566682720311,0.002783045745828583,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
12,2.9285407620208654,5.161882174523468,0.0032436591038095233,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
13,1.934795535339447,5.055082816786817,0.0038661214963336714,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
14,1.1468300327069814,5.391181226069725,0.008844354351927751,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
15,3.314714969400492,4.923897034297638,0.0032796544668585396,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
16,2.698194081216973,4.654909469048048,0.0039073160433359564,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
17,1.8595255674916542,4.982898348924938,0.0027200701088984747,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
18,2.0181582999968652,4.559648708417581,0.0032894440636099045,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
19,1.5883396776903036,4.894203599229015,0.0030895486948565357,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
20,2.1607449047574985,4.887428002996291,0.004407104534829706,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
21,1.8358269676811008,4.666387631992921,0.004484895777122833,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
22,2.3374137052365036,4.3987414579170325,0.004207808545387819,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
23,1.5048522291463482,4.732845880810745,0.0072938160044648745,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
24,2.325284116819105,5.246913583401993,0.003930514415819323,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
25,2.996077041794608,4.850279562277899,0.002920325388717314,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
26,1.3174464500299308,4.629586909431682,0.004325271254554868,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
27,1.9101065509769495,4.5315191050165815,0.004474361625692168,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
28,2.277483190507304,4.807226869628491,0.0028633459394259465,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
29,2.4512793232860464,5.140140686132954,0.0029191180279663728,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
30,3.0692379400123384,5.257128518843778,0.0029191905193480016,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
31,2.5921761856839702,5.341908794920248,0.0033265287141692607,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
32,1.4234876250704043,5.112256172615156,0.0032194282971375744,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
33,2.271354562381149,4.850163748391523,0.004328699796274061,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
34,2.33596833361541,5.263002695092594,0.0029962861395292847,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
35,2.3930903265219503,4.877867514658492,0.003542501613492563,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
36,2.180425462895074,4.908088523450707,0.003196920865822247,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
37,1.7473167556225784,5.299158322897416,0.0031335162305340973,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
38,2.552885605419811,4.5852300928947525,0.0034008668830533433,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
39,1.850734064960896,4.427166073467255,0.004450772486538714,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
40,2.484242970966183,5.032607289153005,0.0055225581231023585,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
41,2.177901629177449,4.927982519645161,0.003591694675326098,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
42,2.296697414800757,4.764323829888739,0.002643745461461737,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
43,1.7191656563272082,4.882424659005893,0.00442844558328089,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
44,2.031427910166907,4.944774140659548,0.0035066338516098763,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
45,2.176071279170171,5.030597883074268,0.0036696852547292397,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
46,2.0254304029137864,4.6201588030538465,0.004373148851144059,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
47,2.1501029302239005,4.778640539848039,0.003562270552784772,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
48,1.7111161376686792,4.945786855471641,0.0036233581804693544,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
49,2.9243319442752393,4.559348148134263,0.004812114897978794,2.0995634855294334,0.13126429966517858,12,27,20.45136833190918,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
0,2.179841426486568,4.89219313219553,0.0049253803743699275,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
1,1.959093789326393,4.319475987980682,0.002307624664193157,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
2,1.664708835725713,5.020405794520783,0.0018341519351293028,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
3,1.1152255580899817,4.475782347695276,0.00247730348786508,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
4,1.4696983264724077,4.80960448391365,0.002076705318864293,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
5,1.6853299806998994,5.023593960166334,0.002308002205157371,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
6,2.2446371449945084,4.709358503527615,0.0018277237256324244,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
7,2.127345103346571,4.285645234398983,0.001517722601179607,2.017400970146835,0.13851361986429425,12,24,19.37305090373848,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
