,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5400249552077367,7.509840515749357,0.4744233178095751,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
1,0.2941478330708727,9.704262413811795,0.6636880804804407,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
2,0.10421826435336777,20.122558117347637,0.9195556088895726,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
3,0.41400962034748173,8.497238404811544,0.4760753656179242,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
4,0.583828895523305,6.945596223968491,0.41673537370686603,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
5,0.568502556752813,7.207822785055715,0.4704341771402801,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
6,0.42003657044494386,8.025149818214727,0.46256348867417,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
7,0.5826419326027512,7.1247264730837205,0.37742587736591715,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
8,0.40742329180804476,8.315601460881684,0.5092855782388515,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
9,0.5184021948985219,7.8563995151515655,0.44876041390019816,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
10,0.4511234855396236,7.513487863996611,0.5023243755895194,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
11,0.6049019201094569,7.363866770687022,0.40471787806270487,0.4504296043052405,0.12560666454081632,10,70,28.38960075378418,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.0848,0.2,0.2,1,False
