,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.054646411692015,5.575631665556522,0.17253267004724954,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
1,0.7600179453099173,6.339986080972911,0.28440906878980454,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
2,0.9113926762445119,5.465269647349358,0.18915656136798795,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
3,0.9878016617859443,6.063343853691143,0.22959226919941508,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
4,1.2499157819953757,5.8386540144121835,0.20655617418865102,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
5,1.0713492494394237,5.633013208238415,0.21111001366638218,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
6,1.3569270581927302,5.051259801027572,0.18255960090350626,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
7,1.343151231294607,5.513763630845338,0.17178048780657126,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
8,0.5588721177741517,6.771003847869748,0.4225495022513483,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
9,1.0715284677564016,5.642682201579622,0.16738078201600848,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
10,1.078354194108054,5.386163316362206,0.14380608394511227,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
11,1.0435640550680865,5.916275874248316,0.19640562000017792,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
12,0.9246515479963897,6.152062914574645,0.28042466169126096,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
13,0.2900630250932096,9.736675381428721,0.5264455319563685,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
14,1.0351631698821533,5.656156330697778,0.19863125310836416,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
15,0.5375598596211645,7.185644933988105,0.4139704475891947,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
16,1.2175019739327477,5.739841657923327,0.19957923521203208,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
17,0.9157524330925481,6.084432743194813,0.29406880549994824,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
18,0.7106111124472989,6.08236626029681,0.2838086076750071,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
19,1.0072626069616155,5.751319884776531,0.17268648125320762,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
20,0.8281360253618333,6.007781498928852,0.19758518322587595,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
21,0.6118942930367239,6.432049372717177,0.3509880488544546,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
22,1.1388010253137923,5.919636487594222,0.26613823732978875,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
23,1.0951681953154573,5.814214888910478,0.19878090740526136,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
24,0.7538972647327132,6.459933189318001,0.3249734605117284,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
25,0.7113453441500129,6.514955947766253,0.28344057049951604,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
26,1.0885779900934314,5.863468130264424,0.19876483396405506,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
27,0.8796778166164912,5.5020980575210805,0.24768210424930703,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
28,1.2164743493971755,5.807174349419871,0.2388480177801764,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
29,1.178051816160394,5.598006736405403,0.1845650224791583,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
30,0.588848533901676,7.172084992987027,0.42917005137645436,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
31,0.8933713480660093,6.076519577555454,0.21477869371648503,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
32,0.7026837745801313,6.247430980287097,0.20433680441950855,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
33,1.016956889556131,5.129887858367951,0.25713107402748503,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
34,0.8170686421948891,6.146040029477521,0.32267395148058553,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
35,0.9212347300512379,6.043553167146497,0.2599184118374432,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
36,0.7495165708736812,6.267694961315858,0.3497427573373039,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
37,0.42632878995273293,8.107527750609519,0.5234673389029231,0.8224799093197196,0.1453798753388074,11,30,19.921302795410156,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.708,0.1,0.1,1,False
