,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4812183571399138,5.296442440903193,0.1345662246947035,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
1,1.3901635398344185,5.365008949384943,0.12733380677723694,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
2,1.4222352154286189,5.312505407455621,0.11436818412123578,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
3,1.1084967632355442,5.604568280854628,0.14283930961801186,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
4,1.2221875688362858,5.769586061984717,0.18978187959518686,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
5,0.9941403147623656,5.562407398856064,0.11931449650730636,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
6,0.8909158037139036,5.761589864642929,0.18916519556153003,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
7,0.7898217859961115,5.599950836667827,0.1966525320548584,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
8,0.708744227604005,6.325223791755256,0.32568401436459443,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
9,1.2857862111037923,5.654751576653524,0.15823254724008984,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
10,0.8596004234416517,6.373179900625564,0.2587427976601279,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
11,1.0398723059011445,5.795841342537609,0.17069627692032413,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
12,1.6020300896889035,5.401479317625218,0.0918679976260059,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
13,1.0631186572197913,5.71802202322607,0.18535721228122615,1.0836822284870258,0.15486011738679847,11,27,18.4945068359375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.848,0.07,0.07,1,False
