,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
29,0.5190122068912284,7.576836465392202,0.4608663780197936,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
30,0.7381162841251049,6.0014463851823425,0.24892972946413522,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
31,0.8803450310211584,5.947377360584831,0.24799318746081508,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
32,0.599059413931047,6.599071801256111,0.4187616405195305,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
33,0.5645473866271815,6.805593273585863,0.37852560267448515,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
34,0.49757931420250523,7.377170422139287,0.3919735329195583,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
35,0.7250281117639226,6.396138053740248,0.27024776775793885,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
36,0.3834540934165376,7.9257666495023695,0.543493206052642,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
37,0.6707298554097206,6.352440239929076,0.36410310664949863,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
38,0.8850687671531805,6.027573393550448,0.2552891968928422,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
39,0.5135590647587256,7.131521770244026,0.3940417481574737,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
40,0.649694383048279,6.5988101634720255,0.359144625312016,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
41,0.7511720034128605,5.8314680235172425,0.3297535307126089,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
42,0.8486011892392968,6.156467625066368,0.2720507749187298,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
43,0.7362159963704621,6.1811267586710725,0.36143196539135286,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
44,0.6862854939397196,6.4463983735577575,0.361371002839959,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
45,0.6611232600034209,6.653925835661144,0.4504941280169781,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
46,0.7946012978618018,6.274643486642176,0.3209739379804876,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
47,1.029123185954462,5.872116173386574,0.3035537099754864,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
48,0.7063147584773452,6.349175197179608,0.32215846094604006,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
49,0.5273900913618289,7.202269262193287,0.40342122347696496,0.6440586978974683,0.13050397600446428,12,36,23.586191177368164,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
0,1.0780950566234528,5.688620558335529,0.29496268361303385,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
1,0.6377323940759853,6.463736957809857,0.4711952489607419,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
2,0.5365756035577193,7.018526071647098,0.4773694117454619,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
3,0.9036851734630944,6.21239497003825,0.28393224855737764,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
4,0.7093405370057294,6.328401445984194,0.3433459003926929,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
5,0.6358413437829935,6.48422681625916,0.2964181374807369,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
6,0.8386432310232959,5.8832075840661515,0.23384749455857892,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
7,0.15767230255877393,14.822573190785054,0.874616552610955,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
8,0.8301636915785375,5.98791903493168,0.24837050078159797,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
9,0.6975489228503923,6.345360754441333,0.4193386677593941,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
10,0.864073554018898,5.758291735672849,0.26652526998655757,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
11,0.9534657178092494,5.501148224281327,0.25887931954561505,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
12,0.8824241582137189,5.860089343128,0.22865350277674448,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
13,0.6859849090834903,5.751039376717806,0.2947228911168208,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
14,0.8827429649191887,5.634209129372532,0.1958769627378788,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
15,0.6777331580379358,6.713550849821083,0.4036281808250886,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
16,0.838959295491406,5.850134100623242,0.2820572644202348,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
17,0.6669360886051124,5.944199704466628,0.2928330793213655,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
18,0.8937479086047241,5.914348792969744,0.3053182417612011,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
19,0.8481607750009813,6.050788638634249,0.2967094413968122,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
20,1.1073874775033015,5.501346563264959,0.2476775233030418,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
21,0.6045365978611088,6.8358618735642445,0.38661752167273744,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
22,0.6899690302460755,5.541913949879913,0.2824114574588622,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
23,0.976256628578686,5.8280051419441214,0.23860762982907155,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
24,1.002990346863519,5.734987364133816,0.19410085512895284,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
25,0.3883609137540716,8.170440905671853,0.5493191418266492,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
26,0.6972140026014029,5.627178439210405,0.2887289158756255,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
27,1.0297841110038506,5.62925628109558,0.22619506868153025,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
28,0.9732317320582751,5.417655545767635,0.15914580687511193,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
29,0.5067887104457831,7.559861124409048,0.43454472419393175,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
30,1.0346656310721167,5.321695026682635,0.22738528820940188,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
31,0.9637067141009135,5.847803609972066,0.22664759921395017,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
32,0.683092181865827,6.578547496913512,0.36056813984029434,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
33,0.6846925112601624,6.391040726683089,0.33502319245102696,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
34,0.6267404352941247,6.101531931264137,0.30305075177025603,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
35,0.7756222305193774,5.671420394295858,0.2471033258646537,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
36,0.7560152332625978,6.445425636603952,0.37418554293174205,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
37,0.6061287598936911,6.549823384118936,0.35556130523409335,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
38,1.238413386455799,5.302115747258898,0.21648907154502617,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
39,0.43926047002705165,8.38584243536923,0.5347193063796911,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
40,1.0004693287502469,5.806607830711254,0.19307905595887542,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
41,0.7588045312577899,5.944547074474322,0.2863771734294856,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
42,1.2002421934790317,5.242587627597913,0.2482536579733007,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
43,0.6311497920260983,6.874768784694823,0.38898415167142375,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
44,0.5848213231101598,6.50442188540907,0.3472911821061239,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
45,0.48548321962910046,7.290130467343678,0.3894392538732101,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
46,0.8015622810804548,6.172973798401889,0.32005177603826657,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
47,0.8909028668590941,5.9527733374771445,0.25144895586469357,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
48,0.6591095647178306,6.2314950791753345,0.35967608623275227,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
49,0.8016713005508036,5.86304734705409,0.305965602257603,0.6893310906020561,0.13894644974031695,14,29,21.02044326906222,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
0,0.9928616408595293,5.430971241347152,0.2634576517677034,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
1,1.0779833019390306,5.608231926823811,0.2669864521456741,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
2,1.1033851259635064,5.230881404749056,0.19456872192828634,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
3,1.1685304272786186,5.174802087266904,0.19479739257746592,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
4,0.8670365619233449,5.733899761936119,0.3338832392540907,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
5,0.596071848339848,6.428500848202972,0.4479503019388047,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
6,1.0688142490914458,5.356826931201727,0.19630757774681773,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
7,0.41571268615696183,7.198732116865207,0.5207752516829497,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
8,0.8820675519644067,5.4733867087741945,0.24215785414119248,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
9,0.5972533773615323,6.095913303333953,0.37298441239932156,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
10,1.16583741510094,5.356327712764298,0.20937838971144024,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
11,0.6565144824923035,6.088639230759376,0.2988541528965336,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
12,1.465982535561823,5.040309926624049,0.1850386558646723,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
13,0.9113924255273749,5.624802529223957,0.2538807271434269,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
14,1.4722793725373409,4.852442841263628,0.16218651539350595,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
15,0.515677795706632,6.604400454691472,0.5178713990632954,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
16,0.769823568112541,5.567730868426471,0.27679177951988526,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
17,0.9823082497511966,5.275860552599467,0.1657599917631563,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
18,0.8505128361968533,5.6046333640604615,0.22294436134857282,0.8198161989709098,0.16166678292410713,14,26,17.80950927734375,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6472,0.15,0.15,1,False
