,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.2602891159030936,4.932686170686302,0.004174219822171725,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
1,2.1496855510846395,5.05641787360984,0.004051751535211109,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
2,1.2954792136405169,4.287147000215246,0.007020876343262234,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
3,1.7033076833466703,4.6247625683017795,0.004338675140446874,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
4,2.5461738469533803,4.91625360101695,0.0029860276982172597,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
5,2.317262870473556,4.802802582493839,0.003546588423206381,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
6,1.5679143628286503,5.030948764207813,0.003505705684919861,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
7,2.026671453638114,5.146527498351588,0.009986793663345874,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
8,1.7267145260016867,5.215903691182082,0.005901253904371845,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
9,1.885395615711892,5.177970387577532,0.0029768823275711743,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
10,2.5477558386364736,4.4465923469787425,0.0054242193511487785,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
11,1.7121116233099123,5.145696938476007,0.002732771070100163,1.95768343220522,0.14252551020408163,13,27,18.66473388671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.004,0.004,1,False
