,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
47,1.1305341090415764,5.0578242070071076,0.15785444876746507,1.1325969097453612,0.13383283342633928,13,28,20.498502731323242,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
48,1.4164567545005426,5.086121699718258,0.12529888168732878,1.1325969097453612,0.13383283342633928,13,28,20.498502731323242,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
49,1.1673470157435355,5.658018068957176,0.1297106207858718,1.1325969097453612,0.13383283342633928,13,28,20.498502731323242,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
0,1.558904904237578,4.875428367730063,0.06582148848965524,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
1,1.354521621472381,4.913009743511952,0.11271008253291184,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
2,1.260563083388232,5.125591856166274,0.07989455128770788,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
3,1.3849196695580153,5.249592218782376,0.10599670537368504,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
4,1.446670676319011,4.965782078409846,0.10962656007527692,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
5,1.3067937891674704,5.110234913390597,0.11730758206114644,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
6,1.4806075851253413,5.180460815238643,0.11113404118092936,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
7,0.6173795589018496,6.385714673447401,0.32345734132065423,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
8,1.6294695747046892,3.873482936188493,0.10779871330518602,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
9,1.4230574112575187,5.158530345812868,0.11976251183495648,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
10,1.1657284893421316,5.5185179225274394,0.0817994774673406,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
11,1.3933040308045503,5.178191616302192,0.124996144175618,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
12,0.9361489990380032,5.53297733429868,0.25557284916790457,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
13,1.0309721855369478,5.335516281089566,0.23129278130018155,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
14,1.1097766440652077,5.518439190617426,0.12629010755853914,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
15,1.057691701002967,5.171043901623692,0.16781197840411094,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
16,1.178670969638435,5.383485331792697,0.14811992700302135,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
17,1.7036623730232032,4.9478528025875,0.08747542282694096,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
18,2.3358327623794395,4.7918796541837,0.10671805852636061,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
19,1.2567106682206763,5.688611373603894,0.24185405290629627,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
20,1.8477696414950195,5.264020523728086,0.1025081204852025,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
21,1.0833265198057218,5.41492862398533,0.14480873700861965,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
22,0.9849808452552018,5.216261434286651,0.11420026653420982,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
23,0.8620875310350877,5.567275920046493,0.26739616101796043,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
24,1.0212772561236616,5.516535014769996,0.18569061704521705,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
25,1.4270084767384337,4.739435763410851,0.08547994031798456,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
26,0.8759251599725538,6.0260127643245145,0.19617914126044303,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
27,1.3386941264211862,4.910041290570318,0.09966694193443516,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
28,1.0775005734032506,5.723437318921543,0.20211916023324303,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
29,1.5266737763730338,5.291941191532863,0.1153640243871927,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
30,1.5362639969398593,5.385488900043427,0.13252396785000561,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
31,1.2455756313333413,5.006555768479762,0.14288571149966117,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
32,0.8787763208093117,6.191723752070681,0.3186502443569866,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
33,1.4522909943551643,5.4831399143389286,0.20773015469899214,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
34,0.991783310263795,4.975585822693198,0.0984018821437721,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
35,1.0456639008589563,5.61593209621936,0.16177959382937612,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
36,1.1207954288111974,5.15838334675258,0.11014667930786408,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
37,0.9801230136465766,5.205474878900465,0.08908514994278023,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
38,1.8684851079561893,4.79666246295569,0.08233670357077111,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
39,1.7704539184436658,4.8426418294683495,0.08875114329158701,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
40,1.2615799719027239,4.582602415135604,0.11969846818236894,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
41,1.203395482494419,5.328171324270986,0.09632496321470223,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
42,1.4499006244382195,5.534376257695881,0.10615997610198882,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
43,1.2582100010731674,5.464753976644503,0.17672507894524767,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
44,1.405977650289109,5.153114718686749,0.07275983426910142,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
45,0.981769422677461,5.537853759703537,0.19067291981012618,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
46,1.7725965424644292,4.9509185426242075,0.09103859346408552,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
47,1.0938743775710427,5.424866471041278,0.1250173385487076,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
48,1.0819081048177601,5.596032817926637,0.22597241612838473,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
49,1.3122998660336673,5.398276829307732,0.0923641093292847,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
0,1.558904904237578,4.875428367730063,0.06582148848965524,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
1,1.354521621472381,4.913009743511952,0.11271008253291184,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
2,1.260563083388232,5.125591856166274,0.07989455128770788,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
3,1.3849196695580153,5.249592218782376,0.10599670537368504,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
4,1.446670676319011,4.965782078409846,0.10962656007527692,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
5,1.3067937891674704,5.110234913390597,0.11730758206114644,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
6,1.4806075851253413,5.180460815238643,0.11113404118092936,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
7,0.6173795589018496,6.385714673447401,0.32345734132065423,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
8,1.6294695747046892,3.873482936188493,0.10779871330518602,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
9,1.4230574112575187,5.158530345812868,0.11976251183495648,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
10,1.1657284893421316,5.5185179225274394,0.0817994774673406,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
11,1.3933040308045503,5.178191616302192,0.124996144175618,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
12,0.9361489990380032,5.53297733429868,0.25557284916790457,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
13,1.0309721855369478,5.335516281089566,0.23129278130018155,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
14,1.1097766440652077,5.518439190617426,0.12629010755853914,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
15,1.057691701002967,5.171043901623692,0.16781197840411094,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
16,1.178670969638435,5.383485331792697,0.14811992700302135,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
17,1.7036623730232032,4.9478528025875,0.08747542282694096,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
18,2.3358327623794395,4.7918796541837,0.10671805852636061,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
19,1.2567106682206763,5.688611373603894,0.24185405290629627,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
20,1.8477696414950195,5.264020523728086,0.1025081204852025,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
21,1.0833265198057218,5.41492862398533,0.14480873700861965,1.2155458160696675,0.145478908135564,13,23,18.34177972610197,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.7516,0.07,0.07,1,False
