,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5745185574700924,7.178879105746275,0.4486647689101911,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
1,0.319511325487582,9.527762715026913,0.6079297556381444,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
2,0.46288730168796355,7.3986294416008,0.4456131322857332,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
3,0.32221966982282246,9.320174143816159,0.5817609015546121,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
4,0.4624688232390341,7.607231779604601,0.4819467477969198,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
5,0.4141129361869113,7.5380258244771365,0.49996705354024823,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
6,0.4824320668270886,7.510261671698461,0.46910087803477823,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
7,0.5152858892813121,7.221430224820696,0.42433839379067295,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
8,0.4189554606335898,7.462686706123827,0.43298024815259384,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
9,0.41136549046147614,8.18526647124159,0.49460976789672,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
10,0.6030606773399829,6.529047870198864,0.3912589243008384,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
11,0.4921449014798153,7.302118917023368,0.43807078207554484,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
12,0.38772395664157433,8.144117479953717,0.5069646624553951,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
13,0.8159260103314383,6.497423643910355,0.38967914310202995,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
14,0.49597098386672406,6.871285634260056,0.3696658852951068,0.4460162809284913,0.13734903140943877,10,75,25.51381492614746,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.1544,0.2,0.2,1,False
