,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.7901647970885413,4.663096671875886,0.0065433841155980565,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
1,1.6812626052341204,5.0353285046697875,0.004022473058397908,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
2,1.9707632889376887,4.776199940955805,0.0034360589319258933,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
3,1.8132209377327986,5.003932151356602,0.0026558619353096217,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
4,1.3035252583618877,4.482426089606627,0.00473790072352582,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
5,1.7379997146782857,4.884234235187203,0.005365672831517564,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
6,2.1153719154073816,5.002622456938681,0.003063030293761934,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
7,2.137484345416504,4.812905753652197,0.013919395124846135,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
8,1.6626863565400476,4.895575291405038,0.007819151560507697,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
9,2.4139018404016195,5.004237678114061,0.0026618189642627133,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
10,1.5932828486621453,4.978323921166984,0.0035175943997801983,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
11,1.2283248718620499,4.769129441068814,0.005117041423939722,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
12,2.065051975661559,4.881962415538153,0.006555593517262993,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
13,1.470710429327223,4.720497514821602,0.00518266042542562,1.9329461647252717,0.13926730408960458,12,26,19.21908950805664,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.004,0.004,1,False
