,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6712830676993027,4.3989433549553105,0.006866575844141362,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
1,1.7369986223137295,5.198479452288942,0.01295784699549307,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.8715515077925868,4.162966493334398,0.008889778264440944,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
3,2.3222520806829756,5.043219576748854,0.004376911039908536,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
4,1.84869488233872,5.139571940587653,0.0064507586607418736,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
5,2.400009653128241,4.36059850304423,0.004607727473129745,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
6,1.5839785944527955,4.899144588021655,0.009588360739830609,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.5108587902273325,5.160770573256122,0.00935374626112057,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
8,0.9196796562879178,5.514728060917086,0.08186475534286006,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
9,2.6365790998995235,4.612253005513442,0.01041319022601588,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
10,2.8549815236205838,4.6922866357290465,0.00982593359810063,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
11,1.6927270255831832,5.109621054778364,0.007146322313649887,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
12,2.4446136714568847,4.469013343943596,0.00926559142627597,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
13,1.8302776627328934,4.8528015493998575,0.005907731907467325,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
14,1.671098360172246,4.99815035134064,0.007035582572582612,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
15,1.61336054523427,4.3064984652151574,0.00765536314910015,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
16,2.356532607909688,4.90283883464635,0.006502624974623698,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
17,1.848370792521224,5.0758146458602145,0.005310764070543549,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
18,1.4023790472997482,4.87671624464945,0.0051541451330460435,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
19,1.3964346492085333,4.9899643993969,0.0074991898545778085,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
20,1.3945798959159719,4.806949052154421,0.013883747945140443,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
21,2.5950250236030254,4.480452301673092,0.006649379088198858,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
22,1.4424753209578063,4.671343072559449,0.008808834645269922,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
23,2.223673030429032,4.9998185835941955,0.00548856634702129,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
24,1.8289884702666575,4.965713020211362,0.0076664956647403484,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
25,1.5716653862390506,4.526721710339656,0.007374394486297098,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
26,2.6467792223467956,4.659876653905686,0.007241530324625087,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
27,2.831382892143091,4.200657493336631,0.013118832634494947,1.846214490084103,0.13732519033003826,12,27,20.183687210083008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
