,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
22,1.9634600530159654,5.076573999524124,0.00874874733776805,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
23,1.9395011482989701,4.958945774397659,0.009283665663552118,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
24,1.654007687579616,4.793773348188574,0.007080706508830619,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
25,2.0866064454277566,4.721677071756772,0.009379790278398352,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
26,2.367128174413788,5.118520471378193,0.009859260622690807,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
27,2.5684357125380464,5.254695534651772,0.01195522788520901,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
28,2.0912708206703257,5.242667407154836,0.009322630837194031,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
29,2.323199676848023,4.881592805064205,0.008314467257367905,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
30,1.8675738265981965,5.134512768090896,0.009248501680009716,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
31,2.016682626519493,4.757343516821129,0.010829890575313252,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
32,3.552817784339577,4.590818021273449,0.010466656925480232,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
33,1.519492851864584,5.156169483322578,0.008055654283503919,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
34,1.90601336688886,4.448379939210797,0.008630712747457896,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
35,1.2214927445834185,5.049994010199172,0.01263319134339275,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
36,1.6481724798868287,5.290616871071776,0.007517454555091544,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
37,1.8803186775542475,5.034486189531711,0.006088507043860137,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
38,2.298265441614923,4.959508609437123,0.014569086101289487,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
39,2.4453877584918424,5.169070352055619,0.008909998878048338,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
40,2.1392278033499674,5.251243265408225,0.008041587994929404,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
41,1.8139451495394492,5.170539043158471,0.014918014415801024,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
42,2.1926320685228027,4.958024825825251,0.008523217721762363,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
43,2.216315158048341,5.038863156801219,0.007342678553969941,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
44,1.6743536424670662,4.8993245507812375,0.007189176784602932,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
45,2.294967783954752,4.915804939269221,0.011872543403541519,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
46,1.8984950752778478,5.113397836814171,0.006772956741005708,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
47,2.4020769497590124,5.033073413695985,0.008686651281879062,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
48,2.4169063328782245,5.345570953192246,0.01158265656579642,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
49,2.1865005414073844,5.054654199942978,0.01311199683594212,2.061370890050038,0.14914918237802935,11,26,17.430912017822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
0,1.5926851760178395,4.861010727044699,0.014084450694210045,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
1,1.6955905106031373,4.770436427168566,0.010638256793307103,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
2,1.8775317792427824,4.725713137344657,0.01054431381672523,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.7912266446852196,4.935503299096125,0.006005414346630926,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
4,1.878851240250422,5.005942233422678,0.016170241575613892,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
5,2.442072889139348,5.285481824589854,0.007471176375975926,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
6,2.2868191440250514,5.442688935586008,0.005003362345400678,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
7,1.3042793189773911,5.156339927285181,0.008497620876485987,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
8,2.2836315048633526,5.005355122561693,0.009476710336244816,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
9,2.583380586072993,4.725689926291707,0.008008836866689344,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
10,2.4263661228157276,4.719362768302291,0.006394799487415752,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
11,2.2414285411736516,5.039142409692362,0.004999833502513963,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
12,2.5297282426956347,4.566043547448722,0.0071897306189189596,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
13,2.760613307123677,4.899454433079164,0.0073263079362807446,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
14,2.366433496210429,4.637915537259243,0.007221858501272075,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
15,2.186300519758873,4.956618408049596,0.005036990893378373,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
16,3.2114485495047616,4.858434377702537,0.005868629553371991,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
17,1.9290165442574505,4.653551525100971,0.011782424437061791,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
18,1.4907778625052766,4.6841843871682425,0.01044007582151107,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
19,2.0346783689757673,4.694184646047097,0.01586407660736733,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
20,1.9207197346826648,4.813766926603072,0.014283040896777992,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
21,1.491814979544027,4.590436896593284,0.006101815848003991,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
22,1.9807672557116802,5.03515586862169,0.00569174252063207,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
23,2.33727846003018,4.918463710872172,0.006478329019402934,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
24,1.9571002134798283,4.237229529684714,0.005283030503553026,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
25,2.3365777569622392,4.825045122149516,0.0058061930087818505,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
26,1.9095269399726167,4.925935123071251,0.012637106901059935,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
27,2.526261328546815,4.81994157912845,0.005864420881327124,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
28,2.479259055610222,4.934534006216189,0.009860368790946905,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
29,2.2306109867625104,5.002182135185252,0.006297890406938207,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
30,1.3092377147332641,4.8753065553685655,0.0051073464032048025,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
31,1.9496344179838216,4.631404094935912,0.01306286367929833,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
32,2.277231540131644,4.44938873148141,0.006561965695681557,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
33,1.9556406993902093,4.605210857988638,0.00615544873402423,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
34,2.544996406156282,4.290574872350713,0.007512624857686201,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
35,1.9210934783817735,4.706911191941051,0.008419506027229504,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
36,1.6767344454952637,5.045634650223698,0.004534880202231862,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
37,1.8928980685777959,4.763299013431619,0.0042571583298063095,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
38,1.715709279809259,4.740601531450959,0.025805229803762215,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
39,2.0984667674672157,5.044689838501366,0.006094661982008339,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
40,2.2829969269534263,5.244743338412648,0.005158352136445776,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
41,1.4290094296848073,5.068967658057671,0.01301760857231877,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
42,2.3754624933109936,5.293060679711887,0.006993898716568814,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
43,1.9153719018337534,4.973229205669893,0.004573110075664693,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
44,1.872234324763382,4.979548514007913,0.0044076506039494685,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
45,2.0084295674564583,5.07113764679964,0.009420830088227607,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
46,1.9538536465810206,4.896374154701861,0.0035029465843216295,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
47,1.7809086839149355,4.85571511302903,0.006798264007596932,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
48,1.8638271179374766,5.020176609933695,0.006316897879306227,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
49,1.6520799410769185,5.068117937839856,0.0069260399799292854,1.979912421433316,0.1536291467109312,13,24,16.798461576234036,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
0,2.283206270318358,4.725771858332617,0.013679124445840836,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
1,2.283552362266824,4.921707843633265,0.010433595054510377,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
2,2.029085169166761,4.952197172632114,0.009794725965160152,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.7077964109863264,4.849068439596774,0.0060402512693424745,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
4,2.4683839682724487,4.771004467288105,0.014809187230569648,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
5,1.3829910897068416,5.624991070920411,0.007864403046009298,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
6,1.38610585686244,4.885311501076179,0.005505689486215523,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
7,1.363024274044559,4.492279034921149,0.008981848253491903,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
8,1.7583965470703276,4.782223663255522,0.010770964633709697,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
9,2.32253240083,4.857124283480753,0.007667562148581806,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
10,2.1102058403806185,4.9350131295432735,0.00649612175111569,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
11,2.295122432105464,5.006814920028317,0.005327664909027523,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
12,3.042151306030161,4.5988766230079285,0.007288773857823713,1.8923250290057727,0.1520017918810995,12,24,16.96333258055639,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.00784313725490196,0.00784313725490196,1,False
