,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8999767239461859,6.281162523080395,0.3731398763371383,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
1,1.0995283313653046,5.653141579430699,0.3044185340702,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
2,0.6156167815190259,6.545093769283115,0.3960823396055411,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
3,0.8141583742388782,5.371107361807218,0.21646496030153708,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
4,0.3647387793594703,8.820182935415167,0.6017082864090934,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
5,1.0673291287100004,5.265158241776973,0.21220354867547733,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
6,0.46150867377873933,7.320434048598905,0.43694618239152444,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
7,0.8912463667652498,5.723522613804071,0.2428761042898835,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
8,0.5193971871092153,6.757452046757534,0.43495692723725077,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
9,1.009782606465093,5.269588769032938,0.1841086637745366,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
10,0.6628339704647065,5.836124064857596,0.3217747740432251,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
11,0.8227891543110785,6.051416238371497,0.3106811018876803,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
12,0.5719691184952745,6.850546645113333,0.4054327748990064,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
13,0.993886165520907,5.809067345801749,0.2620640648376601,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
14,0.8042369185359647,6.044896137807871,0.28064057099804635,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
15,0.7075908074873072,6.345292954640424,0.31764755466959593,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
16,0.8502239038484026,6.042200130544346,0.29433846699826766,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
17,0.5135482616286277,6.9194151569314775,0.3849882091363216,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
18,0.41538136114278584,7.613960977519153,0.46354036982538355,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
19,0.8579831043158437,5.71377115860258,0.2451519190686072,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
20,1.0436878287112443,5.710239953478408,0.23932441746409264,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
21,0.9961772117451013,5.814387458633005,0.30969423662230067,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
22,0.7063480918008692,6.089055186583704,0.33677500825709084,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
23,1.0199121759420173,6.156944770671438,0.28901903387370864,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
24,0.7558991477596363,5.6347323212808895,0.24687273585674357,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
25,1.3580504320804325,5.811029922727403,0.1848659386113008,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
26,0.917905378985317,5.368791937211108,0.1918254590213098,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
27,1.040561969588152,5.792139838342648,0.18936750239148087,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
28,1.1164083322514766,5.546152051659435,0.21373204212182198,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
29,0.43078295321962334,7.257108488813939,0.4664108193745551,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
30,1.0896107940984376,5.241929272213898,0.20206777351267172,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
31,1.5860876669082264,5.261516864275769,0.16146133386161599,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
32,1.1113180196193437,5.827697284692494,0.23969138566708978,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
33,0.7762050914236621,5.871327047971227,0.29673027362440874,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
34,0.6165632410186462,5.993180299880712,0.409543839638557,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
35,1.0022587819925748,5.733417715312499,0.2635884313768977,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
36,0.6940894527812453,6.2249560902889645,0.3079033391683017,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
37,0.8259093864231928,6.032736602434013,0.22932167252055147,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
38,0.6036092883485997,6.273411308606473,0.365867184118548,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
39,1.0466686594539814,5.85482364007615,0.312765620387122,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
40,0.947269166711849,5.413615531464321,0.18087099669418066,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
41,1.8085155541101512,5.286040759380468,0.16667059759493363,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
42,0.6208089621649212,5.486195986456051,0.3003465156482201,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
43,0.42461372032009326,7.74784532295121,0.5556007540776615,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
44,1.1864434762498213,5.816661540238578,0.24929697292622183,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
45,1.0486287155424467,5.568563671321463,0.26173579275383047,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
46,0.9596316490440139,5.447394484882486,0.2779021508624949,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
47,0.4817095205994691,6.733503113649762,0.3940665128604587,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
48,0.6270524221768111,6.109736298797035,0.3609130356474412,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
49,0.8100017705216377,5.639697391333186,0.28765274578269323,0.755163065020507,0.13559894172512754,11,32,21.104326248168945,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
0,1.2285612247371425,5.211518851004185,0.22760007562024392,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
1,0.8358792735897376,6.0275652312703745,0.28449996761919166,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
2,0.88053026750218,5.70210065105113,0.35397797997459246,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
3,1.1291547859623607,4.8910099059628465,0.1770038124110249,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
4,0.37221849556403486,8.134770563801528,0.5737287893804885,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
5,0.8636981142770325,4.8479900644925324,0.15852409828768485,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
6,0.6522834630676727,6.061432565079479,0.34528516227767986,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
7,1.1183002765537025,5.222143959058446,0.17844151380226322,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
8,0.6252350092639204,6.576595495205257,0.40717075657708635,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
9,1.1632288651317806,4.839458166472835,0.14515497695685337,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
10,0.6352494445140128,6.2169066205399615,0.3377929030361642,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
11,1.0268711092667233,5.2522343589641185,0.24103508410685326,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
12,0.6828312550177488,5.930605163307949,0.3064463556081825,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
13,0.8093762867924386,5.739018798697211,0.2883610018254942,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
14,0.5380723196165343,6.349814438682472,0.41685868757997563,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
15,0.8325684307530007,5.850610940996468,0.23867700617586032,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
16,1.1768437657045265,5.142025603031014,0.24723443538283107,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
17,0.7163934697672197,6.056131523387111,0.36601684869509493,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
18,0.7076334011701175,6.083130660242654,0.32907652529788706,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
19,0.9616954310615464,5.5008738876774625,0.18555806865719537,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
20,1.3126723466994044,5.264741848386118,0.19092986085126076,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
21,0.7431904606333231,6.134060378755887,0.33888226216772344,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
22,0.5721730778360202,6.3918337358497554,0.351483015165243,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
23,0.9430933682646355,5.430766549903056,0.16435381638881846,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
24,1.1364417051923428,5.20639935486281,0.15008986846637523,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
25,1.1602373673336936,5.179788268092224,0.14502190946221602,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
26,1.4910897585492182,4.554384870845786,0.14596636682986475,0.8620696809939439,0.14228687798357784,12,25,19.393848024996256,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.414,0.15,0.15,1,False
