,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.300353901732107,5.203393165477254,0.18064246496088063,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
1,1.474618855758956,4.97142417590404,0.15517941161048565,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
2,0.9764659536275048,6.051382445250124,0.18907309432391214,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
3,2.1222576774302233,4.930421205387845,0.1410995688510107,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
4,1.5657611052964777,4.833915136079776,0.11431852229231064,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
5,1.085935548076513,5.442301147753029,0.21770128881345643,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
6,0.8927300686877718,5.6815181074172125,0.23477040597226007,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
7,1.2668875090813996,5.578483036271188,0.14014751346802157,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
8,1.316920847938438,5.159685263273394,0.13384012454887378,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
9,1.4550011771318625,5.532154983077055,0.14728692694420512,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
10,0.9383465284272207,5.310194356739576,0.22123873708091882,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
11,1.1954362655866762,4.879067093766737,0.1736415205019533,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
12,1.8612289054779947,4.959418093987756,0.1067197881860084,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
13,1.238595866577405,4.8606748866389795,0.17246777742087752,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
14,0.6545607923332059,6.03008839797747,0.37279209996277496,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
15,1.2722950273761384,5.546966041503164,0.16876408350772643,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
16,1.3463674318216015,5.242711201285439,0.14643007382537127,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
17,1.1511051988602425,5.116457289390134,0.21882910211645634,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
18,0.9190108734425155,5.337882689420124,0.22271082118464253,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
19,1.0600351321240862,5.596074967853181,0.16326980232199445,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
20,0.9735450053264909,5.010946103911429,0.13682404675910032,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
21,0.9645523779949077,5.352141242281648,0.1411404779091118,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
22,1.307219441026139,5.053871244601201,0.1467918059826923,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
23,1.2143691711855913,5.4039294584465525,0.1660177226005224,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
24,1.3651614094876123,4.886952472299873,0.11806441699982904,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
25,1.274164693715201,5.242758371671812,0.15442666327779866,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
26,1.255529241204262,5.202430401627372,0.1386245245256714,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
27,1.1651177021931087,5.326946912455157,0.15238621027271232,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
28,1.2427004512094435,4.701088442240894,0.12178397919542353,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
29,1.0496610906835648,5.482262352854155,0.2272264618413605,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
30,0.8493002623935072,5.544446725614097,0.17098296989005496,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
31,1.567566480250299,5.525594529085711,0.15807817037318686,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
32,1.18289135714744,5.1101308288021,0.19630946773516908,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
33,1.6522886966062469,5.030306379132134,0.11702076707604195,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
34,1.4547223662796342,5.286432006943638,0.1647957933419998,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
35,1.0610736407396169,5.60162492563301,0.17600224834840042,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
36,1.1219269568742518,5.063476740260861,0.14643555886492624,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
37,1.2898317656082303,5.072504445211788,0.16299194922019203,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
38,0.6757579854873209,6.121638721461758,0.35153573445621733,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
39,1.4967460780724002,5.109731187492644,0.13893159074884737,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
40,1.629770111136718,5.616124891100471,0.14184642066896846,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
41,0.9822777548355643,5.24731461817281,0.15637907282239263,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
42,1.118349103450943,5.2814875258909915,0.1400413020100068,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
43,0.7146756269148286,5.985718379632238,0.26891934769556813,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
44,0.591881994307786,6.281948065738055,0.3298337983552118,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
45,0.9421769858935681,5.699935187515689,0.19758433078051751,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
46,1.5233170101410423,4.488661520081118,0.10598660944545824,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
47,1.0633744371190295,5.521799357877726,0.20337336267015796,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
48,1.1595573173860743,5.365043037802173,0.16043827893562992,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
49,1.1015402633817128,5.21322302202418,0.15680703274652888,1.1262036298484666,0.12365424954161353,11,30,22.819181442260742,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
0,1.081395863100027,4.967506310784485,0.15362457705021676,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
1,1.224101857135209,5.132124634537648,0.1215508420248829,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
2,1.0847318462992022,4.980449363656977,0.18606855522921906,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
3,1.5312066495695782,5.456880402583943,0.10817661340918476,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
4,1.845366410930174,4.879472841481872,0.07012984047048365,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
5,1.6062914951220766,5.069528370567478,0.1466180113457778,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
6,0.6144957034556717,5.968646393369582,0.3148164168861983,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
7,2.2773402652271515,5.055731433508661,0.10944130257177166,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
8,1.1851413077766693,5.198403521875126,0.10989058385932837,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
9,0.8599758121727714,4.9526881879950695,0.10562613352328412,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
10,1.3542507213299204,5.057806684171863,0.24077176808764061,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
11,1.6894902561570708,4.700026553215565,0.1161977575554478,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
12,1.759668897491867,4.457967598710847,0.0783385657892294,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
13,1.7296624579445374,4.972415923571016,0.09227603330096999,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
14,0.7593380994086472,5.980238166105242,0.35818224190023606,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
15,1.2713945049856155,5.144306065892367,0.11902575777788799,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
16,2.242627327802938,4.835295257365524,0.10620719872941935,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
17,1.6793556643668748,4.948355780612023,0.16544121878812512,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
18,1.2045505625024235,5.62031238753043,0.17393429922427342,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
19,1.1561754239581614,4.762995095934889,0.1341937109169892,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
20,1.5360624609740654,4.691655571382138,0.1147424147929586,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
21,1.4009500872307563,4.9204227659375785,0.12959479483363628,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
22,1.3710277501662387,4.627358752123075,0.101467427461531,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
23,1.7474165248301117,4.86213151019979,0.1179997534468928,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
24,1.2682338191046547,4.714138222088077,0.07614933701771169,1.226513927237632,0.13493791841673855,12,25,20.238530330633154,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.6492,0.1,0.1,1,False
