,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8801116108859506,4.4262264277785714,0.04468787069397066,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
1,1.8549030264087594,4.7917858498978445,0.036734231433386166,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
2,1.819494217954781,4.330101978925165,0.03477796593712728,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
3,1.954904592863898,4.733248647107303,0.037872165150723454,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
4,3.673195938544542,4.42203869125034,0.030267655551796804,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
5,1.6015989565293112,5.00436060584404,0.03753412299192624,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
6,2.194351345226769,5.0325633753065935,0.03820038419056404,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
7,1.9377575085755239,4.88433062677888,0.025766389524929312,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
8,1.5309072500302443,5.3854238163167905,0.02154007423914668,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
9,1.638660051730175,5.051563636332712,0.02255998811978216,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
10,1.7191387234068336,4.633209234542445,0.040382650078136496,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
11,1.4460060531056147,4.389802879318682,0.054088627688519464,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
12,2.46271476685897,4.6823917180825205,0.023973188616974422,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
13,2.172554764030678,4.770432289026641,0.024689131995607322,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
14,1.326515933219017,4.352953935014216,0.026749408687328478,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
15,2.2066080431543864,4.955853210778199,0.0168301850886806,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
16,1.5440426635279179,4.6566182440762525,0.11466391959383183,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
17,2.197585217139035,4.556060677366276,0.02182237562736394,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
18,1.327259495296963,4.529847440705414,0.027131483834350312,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
19,1.7045194975429487,5.144410863646907,0.027877362594883794,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
20,2.3927220522682697,4.600075613414344,0.05129969602004058,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
21,2.08676036034484,4.998123362211637,0.02302003875296099,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
22,1.756831731781808,4.572239604731662,0.02847014945008408,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
23,1.4739045070679946,4.712014511862488,0.024345951904594237,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
24,2.831618502094766,4.563370495134599,0.02608494315513652,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
25,1.3316485511073977,4.4661214437666095,0.025636160005988087,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
26,1.4856890763974042,5.003887088583751,0.029811517813663025,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
27,2.1934586508820835,4.890124168057626,0.03384210025136317,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
28,1.3896691257633769,4.6504529374279855,0.023279857809460715,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
29,1.6029367994728603,5.003376276825768,0.023788753992377322,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
30,2.119781158653109,4.581086075682217,0.029561516960362404,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
31,1.5389100183428122,4.710257947454351,0.020885779880601044,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
32,2.4533318134129383,4.828254628378575,0.027188260503131844,1.8088714448520045,0.14261113380899235,13,26,19.100173950195312,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.023529411764705882,0.023529411764705882,1,False
