,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.492288321615252,5.468763397246724,0.08468615296723199,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
1,2.085047885754156,5.148660326783211,0.1113044884318826,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
2,1.1887689643634147,5.483101414338713,0.18860471960985503,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
3,1.1236382069283584,4.9682094293070005,0.09946417398638288,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
4,1.60219931125257,4.952693840558255,0.08402481600463683,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
5,1.4054768269575755,5.0037322446510855,0.12154769990991966,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
6,1.2055083467326564,5.113828069938508,0.09903943556836164,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
7,1.3814901848462176,5.046452333886785,0.09590192314071039,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
8,0.5774919662529197,6.538165045076423,0.39773549745504727,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
9,1.4060763042546192,5.277395744384049,0.09099758091072198,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
10,0.8690683300871707,5.889989043347394,0.21097704082883784,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
11,1.207794324494008,5.200963155287498,0.1819316365178196,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
12,1.2305519445329038,5.331779202385211,0.13786927592079407,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
13,0.2937202051891191,9.484117356248015,0.6735491449424749,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
14,1.3675570925782217,4.931649308214357,0.11147580562483829,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
15,1.2841758517357924,5.127310809951608,0.11425960718638507,1.2268941314342847,0.14179739815848214,11,28,19.610057830810547,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.92,0.07,0.07,1,False
