,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6557858529985163,5.011192856040638,0.05394627965491111,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
1,0.8973116302703883,5.542322842117141,0.19295955407263887,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
2,1.7296473002863202,5.0282316350088685,0.09399806971401221,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
3,1.6921006526378402,5.285876431917266,0.09195721143723543,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
4,2.2670192895196046,4.602591953446651,0.06337997273102232,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
5,1.6137717282690338,5.285964349176591,0.13616876823362228,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
6,1.5071502576670217,5.193346117416095,0.07674167749986482,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
7,1.5967141427066442,5.114005978918738,0.09323361746800499,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
8,1.5479162964195499,5.165903565650537,0.09842800010191355,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
9,1.6345322200549988,4.991537646458506,0.10489986354768586,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
10,1.2498427452378398,5.006122748945977,0.12469645977457829,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
11,1.1814637957073202,5.241746005347577,0.12147271209219782,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
12,0.6882386605606687,5.691621414629196,0.2468285615643433,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
13,1.3812576123902303,4.793445693173984,0.10714750908344356,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
14,1.2793354306410452,4.85881836391041,0.11295130391072636,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
15,1.1149292387817002,5.300550532249659,0.19451102492277353,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
16,1.4725412605600896,4.96467535717899,0.07658485747577053,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
17,0.07892634288633302,22.452320538760365,1.1266994013081701,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
18,0.9967121496170515,5.022516028452995,0.11477078859060853,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
19,1.6036251217287756,4.565066314396306,0.12018415230565649,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
20,1.5644551955526917,4.972778209785336,0.0915331666774204,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
21,1.080092835562094,5.028076048033628,0.09232809864137115,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
22,1.376498663503736,4.742093391633814,0.11620797055220498,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
23,1.1259619484497554,5.292232656936493,0.18697258935797714,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
24,1.3460829088657857,5.272556404361485,0.1123317651124749,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
25,0.9019012897076502,5.24594528924308,0.17853168035292774,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
26,0.8399670854582453,5.490488668688047,0.23935586026477554,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
27,1.3143958874388817,4.9935021061398475,0.11421849424123269,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
28,1.087946557332463,5.181883091882431,0.10134312888788934,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
29,1.2149152448204117,5.115382724992034,0.09471991792515934,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
30,1.2482052028610156,5.11559525510995,0.07820789154517316,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
31,0.7759199189466015,5.376659324691003,0.20141675611863033,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
32,0.8904682758174268,5.269714897838426,0.18468682501738654,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
33,1.2603002324292232,4.971640823530116,0.08264484907886033,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
34,1.0923308087861416,5.10895284488564,0.16980620435281663,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
35,1.5144272829401708,5.0635059373615565,0.10238131597558105,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
36,1.8738247265505572,4.831108843619678,0.08042215175181956,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
37,1.4163916073638965,4.60411295872473,0.09888113631636111,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
38,1.1922016361611636,5.6226375882469934,0.1567375980374566,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
39,1.9515984949574372,5.158560691806915,0.09544184719248534,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
40,2.4483406496603237,5.174186738656571,0.07902074362169056,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
41,1.725131116185966,5.276294976337864,0.10783852677930045,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
42,1.7084605259958623,5.310566473814358,0.11945312555923202,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
43,1.2742077521968078,5.100322370944803,0.11455181520454846,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
44,1.8937404159358442,4.916719893429324,0.07202189353785876,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
45,1.8122003207539696,5.297025024550795,0.10965982267490341,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
46,0.8133690690899418,5.549342794096743,0.2527768088376339,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
47,1.460280233150847,4.848831705839022,0.07536451293946632,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
48,1.5351383792189126,4.3623783873146635,0.1190404714678428,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
49,1.1646583337586642,5.048506982264722,0.14341402082734597,0.9855256754887736,0.14980489925462373,11,26,17.679431915283203,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
0,1.2601179417512207,4.605421228323051,0.041360441689725205,1.3069724746948317,0.15794992723940252,14,23,16.32266278852137,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
1,0.8864396694468136,5.148595223813652,0.18634994176714492,1.3069724746948317,0.15794992723940252,14,23,16.32266278852137,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
2,1.3700774995656948,4.77941785218345,0.05929465784024064,1.3069724746948317,0.15794992723940252,14,23,16.32266278852137,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
3,1.1700077295387779,4.872437036688836,0.19078650828010701,1.3069724746948317,0.15794992723940252,14,23,16.32266278852137,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
4,2.1363623824411544,4.746961121036245,0.046852128087923446,1.3069724746948317,0.15794992723940252,14,23,16.32266278852137,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,ln,0.9796,0.8512,0.07,0.07,1,False
