,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9821676091387423,4.739605223541568,0.040280379314288774,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.9418994154499234,4.638477140155788,0.03549734840133442,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.176548594191462,4.726813880771312,0.04179120380638216,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.5083570081307018,4.299852095108995,0.039068431198518966,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
4,2.3240248504626413,4.949988999296813,0.0247063681626475,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
5,2.061694960335976,4.8069844935714645,0.03431638596572333,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.4510839885463322,4.603356080772635,0.030688432460162434,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.9147006230452484,4.841595220180454,0.026748886642168002,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.5392496196109726,4.9844175472213434,0.038125905744504064,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.717398165805226,4.635906494325808,0.03239468469167885,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
10,2.2058002651909905,4.910028696099494,0.04134470614362921,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
11,1.582110688289499,5.286423857148583,0.02636916480670249,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
12,2.2341550743475658,4.795791709210697,0.029286939176350633,1.766559513980384,0.1559272236726722,13,26,17.336708068847656,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.023529411764705882,0.023529411764705882,1,False
