,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.785660677858469,5.239186734859155,0.07990302367917182,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
1,1.565480617588996,5.049124912569565,0.07666766363201274,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
2,1.7189390584775923,5.363742077170492,0.1394355441274764,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
3,1.0468248573582228,5.584312771012185,0.20336733044526445,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
4,1.1193683099471101,5.49468806881558,0.1074937391088841,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
5,1.1881884694450489,5.255726120462632,0.07776217132406811,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
6,0.7106093903892242,6.104625895314934,0.2782803484183759,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
7,1.4097491469238017,4.944880507346182,0.09979517664167925,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
8,1.5747648751457222,5.438558218619684,0.09592273270277671,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
9,1.2022187077636675,5.199081342970916,0.09205005713830994,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
10,1.9176863098200108,5.1551294753383,0.10811343665996502,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
11,1.3855838464763954,5.424035946980264,0.13524206797391017,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
12,2.0130091682756848,5.206995506778505,0.06707739984346371,1.2991871365499417,0.14867754255022322,12,26,17.85965347290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9396,0.05,0.05,1,False
