,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,1.4347100911680024,4.4692911458806845,0.01844679721711305,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
19,1.6502565250884473,4.421911912936053,0.015056336122707037,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
20,2.1566212172233605,5.114303671796258,0.014056727669948869,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
21,2.587167501612117,4.827159396199546,0.024772913130687566,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
22,1.8079459395452613,4.8658295784795,0.016457256701245506,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
23,3.114174312879127,4.546967284819118,0.01706474250777838,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
24,1.4187955188344752,4.335736866797139,0.015353761973966285,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
25,2.6155460242525805,5.02575608820315,0.017573961982955993,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.5871350760633702,4.926419274905473,0.014475226576550794,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
27,1.9148348914487336,4.963133296256542,0.016814912993273732,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
28,2.2970869290051885,5.001079517091274,0.018951166556031997,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
29,1.5835500359724524,4.441978217990821,0.01625228208845988,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
30,2.0140720108212515,5.019952553665952,0.018103753354195447,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
31,2.7243559012639214,4.774830513015474,0.012411539491337765,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
32,2.4154020377203627,4.927101448672768,0.016102722659100538,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
33,1.9647056389166326,4.57487239715402,0.019016247734470988,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
34,1.7644140481531008,4.911022942490059,0.016680604950253985,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
35,2.203356348436773,4.5195519629102145,0.028149007820969348,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
36,1.4814618725583952,5.201136252108394,0.015969832684725686,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.5292909592382737,4.442755792137739,0.021245582894193128,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
38,1.7853620332389963,5.071804579222785,0.02201338044517602,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
39,3.069673555350881,4.80425509901423,0.017221524808258653,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
40,1.4687457833524906,4.906155846325187,0.02711471207495671,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
41,3.1588856971054415,4.995635739022534,0.030828200900050517,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
42,1.3251451971499175,4.332886448739484,0.02897914408424822,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
43,2.1441376702373565,4.772957013567291,0.015469438475866688,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
44,2.9539719569241805,4.7380702329401565,0.013823474357293272,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
45,2.5063630879241394,4.324136337134813,0.017303387098556864,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
46,1.9785193310010603,4.946350175555587,0.03447083032813714,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
47,1.328177772546574,4.847643338492959,0.014299471835130868,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.6084763571541083,4.7871765112206655,0.018151636105589133,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.9108483815643589,5.239493098387025,0.020113967177942105,1.8985857859465658,0.13998971121651785,11,27,18.748497009277344,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
0,1.8111448889564896,4.535989194417666,0.022483000298761456,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.182501606854909,4.366517569223002,0.009850678809213182,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
2,2.203286920457636,4.449621384637364,0.010222367489905813,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.9297911388554,4.668702888499788,0.007670814104870775,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.9630875481979377,4.614311985477588,0.009939581832012058,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.5562651101057956,4.687312911850759,0.00896708306019505,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.947592375332868,4.420655401458976,0.012080355281499793,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.8773465398269185,4.406267638134066,0.012363499553531021,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.6505375083106881,4.359395120446856,0.009969373528287084,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.6710131447045282,4.473732769202248,0.03798616344673072,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.6592663906445542,4.78348800036369,0.007632910246459884,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.333100870357541,4.682929429043909,0.011213489771885798,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.5996211262690738,4.522232677245248,0.011709234006716394,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.481561051137912,4.487859694182594,0.010183801849615964,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
14,2.1822138726772,4.206930508094709,0.038808085809358524,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
15,5.065518491978287,4.403582020447013,0.014729835336633988,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
16,2.092383093987196,4.687391437171387,0.022723601465923095,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
17,2.2738291301829654,4.28451812554517,0.009842071701668724,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
18,2.2855479248324313,3.8418121213068654,0.012417992787201234,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.7620424263726666,4.6353488081777545,0.01036444524046774,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
20,2.1431348571268978,4.568106883933938,0.008690715507852659,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
21,1.7107452178637483,4.348579417325333,0.019726998248741315,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
22,2.0750637165854866,4.353000838861893,0.010212835648524888,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
23,1.5083158445281075,4.410311426947942,0.01322005080583879,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
24,1.98435477229564,3.868788117629846,0.010818735024486577,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
25,1.8956923518990756,4.773179387481513,0.011898187906035222,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
26,4.375504148447404,4.041968936725093,0.009355281004901461,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
27,3.5023253433435118,4.513202505194855,0.014674200682087036,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
28,1.5600936973876527,4.482011449032195,0.013605276448480752,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
29,3.2551473640154898,4.159122934719885,0.010983733390158408,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
30,2.2232972386630525,4.514393001720808,0.012940591420264618,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
31,1.6809544752049175,4.81152614646785,0.007845840010094031,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
32,1.6316183167668454,4.2202152841416884,0.01262890970018613,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
33,2.1909795976814537,4.249111515520748,0.024851252580517506,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
34,2.047426353673252,4.747679673179189,0.013769312310868288,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
35,1.7513023786321615,4.1621143645473,0.022175682561102934,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
36,1.4115357028178586,4.908776284305137,0.0121981730256063,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.7494569669381255,3.950599611166114,0.020290825246366433,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
38,1.6228144921767502,4.767612856594221,0.014849648068796061,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.7861135668448973,4.922277959622374,0.010608277730250679,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
40,2.1299486114854105,4.262906155032567,0.02456292379516131,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
41,1.5940656876088113,4.606876387955487,0.03559212910032967,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
42,2.1704702060690706,4.441229316634846,0.02691213414487831,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.854330563170512,4.5766728948599935,0.0113973940360809,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.854848423890333,4.786017954158377,0.019414906909218505,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
45,2.122079185142241,3.7710323330602646,0.015391014656962172,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
46,2.10809350912861,4.974273763046488,0.02726389867813309,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
47,1.820111055894286,4.650763111878584,0.008911304858817606,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.4767137286186967,4.340198639877776,0.012800383116270015,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.612665896191194,4.662706550871774,0.010586542614238895,1.9114456474451151,0.1420225685586553,12,24,18.84717667790214,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
0,2.358839693305803,4.145152935340701,0.030923544321871783,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.0161741124056034,4.385457388241124,0.010833279816235629,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
2,2.67487743949669,4.368536726198327,0.012055748781585655,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.858395537231306,4.74758089314019,0.0074491859765873246,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.9297194452304598,4.3254035579597,0.011379103813153931,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.3028723802984932,4.7620811617857735,0.02212288003663649,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.4933140215784364,4.4614235707489485,0.035047022394097356,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
7,2.023557918419243,4.6853004174351645,0.01701812673247171,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.1283832168425736,4.863122264132893,0.00937454522199196,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.4726916664756855,4.178922301744622,0.08185414952259044,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.6780211195628978,4.880124245343486,0.007719528807244173,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.2538222283082994,4.827936516101565,0.012058712108809183,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.635539302002754,4.7166327723441555,0.011308489567637735,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
13,2.0919999895506542,4.82916778254178,0.011642540420412214,1.899648390459733,0.14426601496491642,15,24,19.324361929317064,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.01568627450980392,0.01568627450980392,1,False
