,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.5948313376301289,4.850316943727654,0.07659432660309864,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
11,1.2345086502352591,5.169785223605671,0.1063099266242548,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
12,1.0987972763864151,5.207297726764916,0.07884368184896642,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
13,1.1537701532477644,5.232348216987529,0.05783607207869396,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
14,1.225069165054356,5.422931273132285,0.14480847859225923,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
15,1.6378664780044554,5.248495999536542,0.08363970114750785,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
16,1.9241684142160689,5.196665243513023,0.08770102010953822,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
17,1.7328793755761935,5.190421818304124,0.12795756133056363,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
18,1.4465117626360222,5.097032983743047,0.06626934560826167,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
19,1.8181971547784264,4.552180444417952,0.06657717008066204,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
20,1.422977261184851,5.213092394249028,0.04927225543027524,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
21,1.9897490595831981,4.923416658205975,0.06113306895103856,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
22,1.6183059829358317,5.039506940920226,0.07100104627657239,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
23,1.629519498263799,4.9885467523559015,0.08481398488193133,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
24,1.6298183909756876,4.943852654393732,0.08209778158015568,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
25,1.3319094048735132,4.769576668008452,0.0651075148419828,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
26,1.5315954085741807,4.892533992616805,0.07320217217370495,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
27,1.632132832977069,5.1852813094252115,0.06169289923052209,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
28,1.4850583878940344,5.072084339025544,0.06073814514297675,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
29,1.561361868493924,4.946242934528668,0.07115562942658903,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
30,1.6410550314727268,5.263601048781414,0.05498477653500159,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
31,1.4342484013499333,4.8217983511797335,0.08540522978367354,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
32,1.5756916036058037,5.330058679210102,0.09859317945157249,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
33,1.248682905390749,5.068036003505023,0.06976844138675249,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
34,1.7915776197623303,5.121340578731484,0.06032505082684139,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
35,1.361784693401256,4.626388115224203,0.05686096991908632,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
36,1.364962294759833,4.797766398768806,0.07673132396214724,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
37,2.2761817091918695,4.953670313150644,0.05415216378100434,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
38,1.4758612900528307,5.228511100224151,0.11456254795176546,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
39,1.403488096905397,4.8585540661361994,0.11175838038389453,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
40,2.0500807812134054,4.765705045883004,0.06572658313646706,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
41,1.2310771191576704,4.750451436755461,0.12486383846785264,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
42,0.8491637324953581,4.888344648571262,0.10388719015983995,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
43,1.2512676344856986,5.381864648664606,0.10276487929568921,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
44,1.5310393781940241,4.9517008730826175,0.09407369691939702,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
45,1.3814992884328916,5.107916133842952,0.09077953782168163,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
46,1.1470181591651205,5.362990813353401,0.11979939900952491,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
47,1.3767205547596384,5.267507674050596,0.05335794591308849,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
48,1.78445679863327,5.136761483983227,0.1060411286001098,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
49,1.0264333255085294,5.174386565012691,0.18481715223691828,1.4976701528025502,0.14772977867904974,11,26,17.727041244506836,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
0,1.6285017064041714,4.672432714305671,0.04870297485082206,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
1,1.8679318814210586,4.871117909164609,0.04177638192259953,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
2,2.0208013202554813,4.289174947704426,0.05992548697697894,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
3,1.1695814341063517,4.526518539437941,0.06874244035562879,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
4,1.8809373641695502,4.920222109810343,0.044897771207574974,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
5,1.6018249989901288,4.348662986188708,0.0688988628704478,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
6,1.3105784660405237,5.2002082327769665,0.06201952267651881,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
7,1.4353817628248664,4.849755336277993,0.05856020083273772,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
8,1.7613766223544354,4.3890567203462,0.04862983487488874,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
9,1.5695135139024998,4.364784473960087,0.04161366185290074,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
10,1.906838303919036,4.835720360431041,0.05906999241900142,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
11,1.9525957848306372,4.7333697055148685,0.07054401071595874,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
12,1.7171410322775904,4.753957286862853,0.0596019210408768,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
13,1.3706286281019415,4.8128146953871225,0.06292589903107462,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
14,1.2727996817766956,5.110623117939827,0.13007589825762636,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
15,2.492357675021146,4.83386250762602,0.05541064251770564,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
16,2.628690648430306,5.081901658356801,0.0490753472053245,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
17,1.7939581189665186,4.874869583855387,0.08283936257612386,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
18,1.9067929872298386,4.916282724506524,0.045888853253552825,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
19,1.8665624593672456,4.618611938057001,0.03852349039996557,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
20,1.2573132613782423,5.016278394772105,0.043421105336736675,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
21,1.4330323091847186,4.866265932033967,0.0405714408742152,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
22,2.1890788749315835,4.529361534896126,0.05572157530106984,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
23,1.5272134023286028,4.949368524574533,0.08327484429045307,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
24,1.6245728654632656,4.483652088627532,0.06766875038136845,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
25,1.328924160296724,4.751431879369496,0.058247770484473445,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
26,2.655645412019799,4.764260594338243,0.05468381112615894,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
27,1.557282928309698,4.76555867630129,0.044470985546591305,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
28,1.6812659751386643,4.7695860721619106,0.04943454755531623,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
29,1.4434368112483664,5.094598460330232,0.06981488790152385,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
30,1.4971498288287077,4.823137950314453,0.0374177147184987,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
31,2.0772717249615753,4.658476715400189,0.050904590599058414,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
32,1.279239519092874,4.963208038711162,0.0683777307169176,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
33,2.142370277779959,4.6567787603875015,0.04598561163520129,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
34,2.252730431934998,5.066168645305529,0.04285843860245321,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
35,1.7034897836816207,4.075293106999959,0.04155313287391915,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
36,1.546151072557693,4.467336309187106,0.06424609191658164,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
37,1.2837935077533784,4.834188329189684,0.04311475336114998,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
38,1.9985141164633509,5.102897276856199,0.07687521073855837,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
39,0.9506867715860139,5.1633299966904636,0.10140986842578263,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
40,2.041248694758981,4.547219196197042,0.04726903398953986,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
41,1.816142396161556,4.223422516494157,0.08694176284526142,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
42,1.3847252830000873,4.300964232049146,0.06547722899854183,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
43,1.5019393755595196,5.0329830152170105,0.06262338316514568,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
44,1.172381796238163,5.129616290764245,0.08004680911729149,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
45,1.1248993540354606,4.959070845879187,0.21727914947529398,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
46,1.2614764136082315,4.894108031027019,0.129107628216271,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
47,2.389945683759362,4.824798051214244,0.04014450171085119,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
48,1.4235735293479415,4.887897186068914,0.14346440760277818,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
49,0.5218195562344837,5.699483087365389,0.3836724344798309,1.5365977576057692,0.15587671737008113,13,22,16.92747157063091,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
0,1.7428154668578095,4.313682924450286,0.19426668123815957,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
1,1.5866170402537774,4.509009063298295,0.04319008134067191,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
2,1.362920835882711,4.9200575086693155,0.07176511349473845,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
3,1.6662415074831332,4.546176842073771,0.06705557049975164,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
4,1.6739490934259944,4.9106089112802485,0.03818232149322507,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
5,1.2831988956787006,4.515298297428752,0.06766434366621524,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
6,1.4497740964633306,4.75762465158474,0.05857015882909949,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
7,1.7024468344573025,4.431900829374226,0.057307641693904204,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
8,2.095068334988832,4.674331153445788,0.05215157895050463,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
9,1.7640395873162242,4.462361344204831,0.042314870789195345,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
10,1.2379611097002725,5.046121064586605,0.05197131399936342,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
11,1.6058143236791782,4.670680496363932,0.08735347481898449,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
12,1.8750473931543366,4.313774703730618,0.0920929083391507,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
13,1.31197371069994,4.949126394657739,0.0437479296315552,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
14,0.3051173378748681,8.993827524874527,0.5652790994679803,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
15,1.7012560572962168,4.5747961759075615,0.05432905461522029,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
16,1.96387431002491,4.957922006348212,0.044379523583480775,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
17,1.4566174263847378,4.8824059813301925,0.08039518580741398,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
18,1.8917888392163589,4.928101725719574,0.0497582883040123,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
19,2.608831087697305,4.702885429939071,0.03866059642036521,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
20,1.8815154060867512,4.949927003552733,0.04015941940833566,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
21,2.3682564116974603,4.3522741084588175,0.04021033923072367,1.4301965197509263,0.15357271958847862,13,23,17.878475272789117,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,gn,0.9797,0.9704,0.05,0.05,1,False
