,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.5949484407448917,2.506950949107747e-25,6.074624989875351e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
24,3.1488553515184603,9.658469630109679e-24,4.495413563609924e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
25,1.4422498324820228,8.06696549391929e-23,5.394957547659735e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
26,1.638820781145332,3.9741370681058466e-22,5.875518800792193e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
27,2.5076587964299786,4.510818776784959e-22,5.1009564468598834e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
28,1.4892083188349314,3.9126070871492813e-23,4.2493321621915045e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
29,1.7466989786458689,7.556413508178012e-24,5.618348156256587e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
30,2.3303097622841826,3.372139810465775e-23,5.578199351369383e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
31,1.6540497338765565,4.933494312431495e-25,5.3344137437963105e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
32,2.7229892872203707,3.1432728727782937e-22,5.523249030277705e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
33,2.097756192934403,5.442043653248287e-23,5.862009586322301e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
34,1.5133037448890863,1.8901919519472132e-22,5.91439051713247e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
35,2.335578740252081,9.089375207181697e-23,5.443608334557355e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
36,1.9591000909097458,4.185102808313568e-22,5.854187333919124e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
37,2.879326004825699,3.0287587474934e-24,5.2359349530480295e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
38,3.2282961007284787,1.4271712758134347e-22,6.031685118950936e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
39,1.779426936784302,2.0071814116252841e-22,4.6395407679516134e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
40,2.461318902023345,9.75010433748247e-23,4.969783236790206e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
41,2.4226938817559858,6.133847528010756e-23,5.943226866022662e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
42,2.484922195453168,3.3062706272513087e-22,5.997260221334262e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
43,2.4610224180085423,1.6302948765426073e-24,5.247104147824427e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
44,2.6312731472474233,5.854473809177884e-22,5.96223303307791e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
45,1.5971872500638624,3.41585124077647e-24,4.766227638119381e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
46,2.276550864644704,6.880570866630471e-27,5.249750155407029e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
47,1.7025670698395436,3.343084783089771e-24,5.0076080052797236e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
48,2.069422345146539,3.537963720442602e-23,4.9939698543042024e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
49,1.7692385528063108,2.5054382220190614e-22,4.5976835115873954e-17,2.05043996881343,0.16215124013472576,11,25,15.5538330078125,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
0,1.8612921753163418,2.5317703114971814e-22,5.431419395891226e-17,1.964092402232128,0.16966912365171335,12,21,14.593033774045429,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
1,1.6278674659035233,4.952259374177436e-22,5.4182722935052675e-17,1.964092402232128,0.16966912365171335,12,21,14.593033774045429,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
