,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.827307461371818,5.977735215673143,0.23988132872211673,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
1,0.8906108456732914,5.757204784241366,0.20924922231619708,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
2,0.9443540052739964,5.903285640673252,0.18503795635991063,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
3,0.5891876601949082,6.445909196208663,0.3597034730141534,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
4,1.3196441452493937,5.728289195951392,0.1788576483333936,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
5,1.0190445539554924,5.459304653290502,0.21462585596352393,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
6,1.3198410437157133,5.932625739010602,0.20842614150303998,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
7,1.3059403384238977,5.714199248572516,0.18794845063195326,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
8,1.4222883732392317,5.48242627784719,0.15685742812823875,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
9,0.5369666893349232,6.869435665887441,0.3779994010658692,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
10,1.3075587724600957,5.416261329007747,0.1894180050258021,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
11,0.7815831258854299,5.5586619198439795,0.19680345843095415,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
12,0.7341265819131236,5.959142960351491,0.2155660920578145,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
13,1.3441027531636236,5.030780131069723,0.13367736061043936,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
14,0.7357198333232043,5.639326682297322,0.23726474032107336,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
15,0.7206138893661989,6.419252672665356,0.35323434720922003,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
16,1.0510379996152905,6.124046130908656,0.30134682556781045,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
17,1.2312013365107657,5.318410278356767,0.1826367116504413,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
18,1.4304038075304217,5.635688872942347,0.15429510879302755,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
19,1.3296380121751414,5.478803298191809,0.19367877964756952,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
20,0.7827449295463311,6.144599268420577,0.2145044302944493,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
21,1.0273967879950923,5.590042626061181,0.15681209216921838,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
22,0.7981864143489631,6.218070469740992,0.22769655496008537,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
23,1.1561877385756334,5.251433681990139,0.17786800745587378,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
24,0.7949953135323038,6.068491809683046,0.21765837830803617,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
25,0.8481469057782692,5.8668726588454065,0.18849748859992427,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
26,1.1581751555971145,5.397535629751595,0.20551812197780966,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
27,1.039927406646116,5.775916152723118,0.2067695687081261,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
28,0.5684505036480183,6.446963781264074,0.314400720488282,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
29,0.7637388320284145,6.024006512267769,0.20968083624910808,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
30,0.8018073370956696,6.1502729535916085,0.3108786000973922,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
31,1.1082381494470817,5.604824413397237,0.1640399938650127,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
32,1.1360214602817769,5.6079101357672485,0.1476958598398393,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
33,0.9443615877701682,5.781417253791484,0.2136997514757377,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
34,1.1057056506896206,5.46823449254696,0.178852244898915,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
35,0.9501149939955253,5.669180139880083,0.2597534763787474,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
36,0.8417901849037231,5.379695238758872,0.14220762000238096,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
37,1.0932475130665975,5.37274170317216,0.16660463537463424,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
38,0.7258161348801984,6.3662047470202,0.35701163536253944,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
39,0.9525920190211596,5.555654864327325,0.2039867569320212,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
40,1.393251329118152,5.557157088070488,0.17476441197944448,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
41,1.051871256881998,6.095049160581471,0.2632595969862386,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
42,0.8333735666334474,6.023969013588825,0.2433587514098804,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
43,0.7914828990440491,5.845771935006465,0.24716776615446215,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
44,0.8276152683081633,6.404232360791004,0.20878954867473856,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
45,1.0561835895734955,5.727653312164162,0.176814133259269,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
46,0.5731739312913747,6.6721013210499915,0.34632545434040646,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
47,0.4797134998404062,7.046269682495019,0.41365992113992345,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
48,1.6107192836209216,5.4163133479262555,0.1348034835255155,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
49,0.9559636614032856,5.904959823218735,0.20888417674743812,0.907675837704646,0.14076565489477041,13,29,19.693965911865234,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
0,1.2808901897733622,5.392880315264004,0.14517980280861906,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
1,0.8861877161643358,5.415319640611631,0.18834381651576082,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
2,1.649953037234418,5.242684317373316,0.13994678692936172,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
3,1.109441044597317,5.268089542909664,0.21652486220017764,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
4,1.0245790764331368,4.72715290909477,0.14765869098505055,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
5,0.8067563708416876,5.381882069019304,0.16104211718841072,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
6,1.1342422905333371,5.402407059601097,0.23181025588490714,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
7,1.6879988057497493,5.70379010655304,0.12452470493950074,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
8,1.3378793340548363,4.99479423927766,0.11301730580732414,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
9,0.5063504630359483,6.51678439483327,0.3719745618269794,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
10,1.9976527694216604,4.786282323686142,0.11568773097382201,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
11,1.5741804002377995,5.407811418086817,0.159475933517094,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
12,1.4442260147763264,5.380602080670517,0.1609935622813463,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
13,1.2900769511571306,5.324747628659895,0.12600980988658472,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
14,1.2820926179137455,5.437658383958886,0.13079570092092063,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
15,0.8083294849653478,5.759528385904049,0.3327165381009764,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
16,1.3056432385957828,5.196869676816626,0.12238493542354932,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
17,2.5479737861711445,4.952672357898162,0.13092642048187836,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
18,1.2316592957495498,5.102490518763319,0.12747818938544533,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
19,0.9510093695078664,5.1313347597451875,0.13389290624148809,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
20,0.9359583376453422,5.195354286077308,0.1772771575606531,1.095724142322354,0.1487975365786136,11,25,18.20270278289312,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7784,0.1,0.1,1,False
