,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0134556150054526,5.362325964112315,0.20669793056490401,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
1,0.3786236369769702,8.922361983990863,0.5598369118256995,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
2,0.8647059242452363,6.043596337403008,0.3195858580111716,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
3,1.0661811167928128,5.8671557434852435,0.19017140856241752,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
4,1.0678788092106999,5.852736107120745,0.18517064830327298,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
5,0.8277837007247799,6.085263013104117,0.26898421082445756,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
6,0.9252348245547201,5.5821456590015455,0.19046572378578952,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
7,1.0418275670962724,6.318728572938383,0.17529974631694215,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
8,0.5537243245307302,6.99079046039803,0.4166380026149988,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
9,0.7678344591218367,5.929938330278546,0.2805964554221662,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
10,0.7882102504416615,6.394210713377707,0.2625866831751096,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
11,1.3782676703348657,5.828953786741175,0.20474125008853689,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
12,0.6271892135476018,6.2238526494583235,0.2967537869918548,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
13,0.37074253967470905,7.747365746278491,0.4419947155007872,0.7946787623989051,0.1414094761439732,13,29,19.232553482055664,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.5772,0.1,0.1,1,False
