,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3314000445100433,5.224345115690743,0.1426016511336684,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
1,1.5890661779310518,4.781663609542019,0.08907469542939517,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
2,0.7149063090917652,6.492256990487949,0.3040565879958012,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
3,1.3831676790446314,5.266196505719426,0.13253009144578984,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
4,2.113950542490098,5.3270910508864056,0.16182703982887633,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
5,1.3478797861108252,5.166245556739011,0.09032849800982308,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
6,1.5488449375210136,5.141862354333968,0.1350965476627773,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
7,1.4268280670486782,5.130322092734118,0.11761031043538127,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
8,1.125310039461126,5.256408509165893,0.11523110600931348,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
9,1.07472816546936,5.541049446330978,0.1394005681143817,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
10,1.2195973350407987,4.879507664921152,0.14764517586269846,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
11,1.2480558868535505,5.219992347153648,0.10161361623762272,1.2897580726624387,0.13900393116230866,10,27,18.88312339782715,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8768,0.07,0.07,1,False
