,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4419500380973591,7.661816207223702,0.4578393748685392,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
1,0.360866966009867,8.602043078863879,0.575868600873385,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
2,0.40126274927953537,8.468713455331947,0.5480974426663762,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
3,0.5709617826460868,7.6775766819622255,0.40353442318340804,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
4,0.6784567658410838,6.800237822579573,0.43912725879877196,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
5,0.4857286668484175,7.475560572855917,0.4062937093335382,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
6,0.723032824480781,6.5721093956983765,0.3540025398644938,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
7,0.5346514969645944,7.013773340068982,0.36629522098970024,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
8,0.4051320265670393,8.099902352940514,0.5078081855358771,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
9,0.46579112769304365,7.306451682009896,0.42727204819980713,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
10,0.3788838029460376,8.446268817217296,0.5172437105166207,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
11,0.4642766117678168,7.68373271234712,0.4694025856232874,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
12,0.6053157654972644,6.673801990087259,0.3394360036514281,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
13,0.40401771345414156,8.449688220781272,0.513342793413335,0.4689305623384655,0.12006619200414541,10,78,30.025175094604492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.1496,0.2,0.2,1,False
