,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.6051803524091857,1.9679795848793866e-22,5.624223632145875e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
11,2.199437330293534,3.22770228290001e-24,4.3673362457403145e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
12,1.900228795598128,1.4516462147896432e-22,4.761167673593239e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
13,2.7261569243854358,2.937519375260538e-22,5.74882364278652e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
14,2.0327621732984458,3.736403145808052e-23,4.768512878324909e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
15,1.8447997907465228,2.6894734347298204e-23,6.717532638689902e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
16,2.318343903630154,7.725205194215205e-23,5.158536076516779e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
17,1.6035948609402213,1.5806624990597703e-22,6.945701011790752e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
18,1.5153605683837024,5.34856225374321e-23,5.957918325015013e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
19,1.7257478932741297,4.032487923864146e-23,5.3319387045266785e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
20,2.2655498532625744,3.511394100476547e-23,4.9737860002780234e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
21,2.838261045136009,2.4723088321601188e-26,4.8829508779569285e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
22,1.9004378863982967,8.784042399263154e-26,5.17785959631851e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
23,3.3542360385053667,9.094277998668144e-23,5.571294833596205e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
24,1.4818308929003996,8.036869678622581e-23,4.990053690976028e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
25,2.8069813641616874,7.067057162442564e-23,5.50708966340548e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
26,1.6702609317174555,8.340385698147233e-23,5.720247073162536e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
27,2.0399460064074697,1.050260319957588e-22,5.796616380321065e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
28,2.481889571734087,3.6926666551257925e-22,5.413865130421001e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
29,1.673565892055528,1.8949068098306723e-23,5.487616593139308e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
30,2.156269260432255,1.5149487888498897e-23,4.6594102838992633e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
31,2.855162130279948,2.6014158178168848e-23,5.201757155231338e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
32,2.5709487825720325,5.0521946559885375e-23,5.3610418242984455e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
33,2.1000875514492368,4.594973948222327e-23,4.8302436840708564e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
34,1.854959966596415,4.464257599109507e-22,5.445971353288087e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
35,2.428081360553602,3.3011934672354434e-26,5.372634429970334e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
36,1.5609512751798107,2.292596311348559e-22,5.3970384583636136e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
37,1.6325537393399594,4.549118465963833e-23,5.13242506648638e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
38,1.94142896859574,9.250459245255902e-26,5.630796010875208e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
39,3.3065282445171773,7.722140675298834e-23,5.3245633931713974e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
40,1.5910337389676612,1.8887591403840796e-23,4.594348116254779e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
41,3.6353289392612913,1.56804195417974e-23,5.3871031177019686e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
42,1.4430850596231306,5.117002278205542e-23,5.481158123998922e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
43,2.2605244232431345,4.283569174017174e-23,5.663419212837237e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
44,3.1465045664625624,9.599263566545875e-23,5.956078336606399e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
45,2.682954301066071,4.450392374812746e-22,5.161456527820321e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
46,2.218347622434775,1.884997674446422e-24,4.431230654728519e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
47,1.3893310931318623,9.151588262308073e-23,5.070924086809969e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
48,1.7028968371556557,3.0235832573020065e-22,5.087217458418488e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
49,2.0539868489066753,5.771627615986283e-22,4.364391717034959e-17,2.0311559661176655,0.1498320536710778,11,26,18.048147201538086,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
0,1.9424191619957452,2.1699699471912347e-23,5.3715297590215874e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
1,2.2615566072048745,5.885689120612364e-22,5.2004171993589116e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
2,2.2708478408951294,4.927515665041249e-23,5.447018213668998e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
3,1.9840354917859888,8.472397813976179e-24,5.846872934150713e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
4,2.0145017845833153,2.0452228032910707e-22,5.125078331882184e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
5,1.6057108471663815,5.450818475642234e-23,5.0374955613377245e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
6,2.022967746402201,2.6938406320821004e-22,4.6823694668239027e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
7,1.9565176997722338,2.23292579272128e-23,5.0607025262099884e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
8,1.7027113014914368,2.603875250939077e-22,6.708641991595931e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
9,1.8961715134476587,1.0149065348880458e-24,5.5016515619572024e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
10,1.6982418071948115,5.1335235055362206e-24,5.728243421317934e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
11,1.3811145680685089,1.2237237129105422e-25,5.371413632454935e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
12,1.661208456601664,1.5036443577838887e-22,5.640804418404932e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
13,1.530962408459584,3.494480251305416e-23,5.662715088280442e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
14,2.445651105686962,1.1853651693376646e-23,4.64203313840332e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
15,5.444725698383096,6.34017586602307e-23,5.30136571245274e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
16,2.309204526804472,2.3357767386758506e-22,5.075639413978212e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
17,2.3459186416577715,1.3402811675204616e-23,5.235922846702952e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
18,2.3607986045294136,2.700936418998968e-23,4.434490224676678e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
19,2.8862147562913947,7.630710623762168e-23,4.822774807507493e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
20,2.2155586609913382,1.8757501901766726e-25,5.462055767227938e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
21,1.8298713372168725,1.873783302105652e-23,5.814187717306741e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
22,2.1501798787957545,1.1546369310577339e-24,4.968192047938363e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
23,1.5733920575132667,3.2668030495233053e-22,5.167743538340579e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
24,2.059920532299593,8.435134633671899e-24,6.369036859555622e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
25,1.9699110195454577,3.203246799378632e-23,5.392339068130753e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
26,4.526393489960408,9.665438348022191e-23,5.717614315923819e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
27,3.751932574552486,4.279007833258626e-23,5.448003492928065e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
28,1.6210046968523988,7.063784746905646e-23,5.1508192056838185e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
29,3.398556387296493,2.2700724433371286e-25,5.445226160860154e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
30,2.321971065642805,2.3428594063196778e-22,5.588755455900529e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
31,1.7266590581229369,1.2156953603364898e-25,5.657804258353508e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
32,1.688356999998992,2.491355165890544e-22,5.203429809743265e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
33,2.366010004161616,7.451797655812999e-23,5.784094527706666e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
34,2.151148512259235,2.4065313049211135e-23,5.574244272648161e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
35,1.8763643043464004,1.0456881445077576e-22,5.006119929323754e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
36,1.4658129836486218,2.4077836100731196e-23,5.1448078937691614e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
37,1.8460598586394894,4.0302737297622184e-25,4.871057885497089e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
38,1.6975233240514451,7.849021334891279e-23,4.953501749482872e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
39,1.8566013171318274,1.312338472525821e-24,4.901552829163504e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
40,2.323909671222001,3.107385175059079e-22,5.662398309645776e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
41,1.8008049162992386,4.5119233233332616e-24,6.210047416190157e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
42,2.3986607912547337,4.764932266807857e-25,5.350553187012897e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
43,1.9245739821365215,7.306845581949616e-23,5.89474210325209e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
44,1.9825636912191653,6.461204322818878e-23,5.040971434268011e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
45,2.2170554704591092,3.0156705269152208e-24,5.665114743983243e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
46,2.2945874523848193,1.2633567833704494e-22,5.437454594750432e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
47,1.8740930442395758,8.805010313556913e-23,5.470163890548189e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
48,1.5274427130501234,2.807846076083998e-22,4.7898338409130987e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
49,1.664726854876626,1.0914495920793968e-23,5.031074090296177e-17,2.0082429517769884,0.15345724169992495,12,23,17.60796670354797,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
0,1.9424191619957452,1.9178785902073566e-23,5.5062409303343517e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
1,2.2615566072048745,5.664165908178077e-22,5.243822576286444e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
2,2.2708478408951294,4.76577055068722e-23,5.3639816670814303e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
3,1.9840354917859888,2.2341458683951103e-24,5.503982287498204e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
4,2.0145017845833153,2.0350773674312687e-22,5.116746795361124e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
5,1.6057108471663815,5.429957865163948e-23,5.107194182296385e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
6,2.0229677464022005,2.7439763337416586e-22,4.709187988011704e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
7,1.9565176997722338,2.049961978516293e-23,5.235646062515339e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
8,1.7027113014914368,1.413227300478334e-22,6.38413609203145e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
9,1.8961715134476584,9.279530901658547e-25,5.5081979656719973e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
10,1.6982418071948115,1.1371132101381151e-23,5.971181233735288e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
11,1.3811145680685089,1.3132395158093907e-25,5.360941846805092e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
12,1.6612084566016638,1.4374728539987715e-22,5.57371640057653e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
13,1.530962408459584,3.7272295293396954e-23,5.538047169147899e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
14,2.445651105686962,1.1989910741722539e-23,4.6499382263520816e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
15,5.444725698383095,1.1630429420534486e-22,5.010215892299243e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
16,2.309204526804472,2.320914925095739e-22,4.9796244926031984e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
17,2.3459186416577715,1.1773079585106551e-23,5.1736970104686366e-17,2.0082429517769884,0.15772916908039494,12,23,17.064487715442734,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
