,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.7140907895868596,4.953885795310486,0.038292234981353694,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
16,1.962994166379697,4.708532503342782,0.06528658938632677,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
17,1.8762751043131938,5.0032487488708,0.059633210864884226,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
18,1.2566136581805019,4.9447281973558015,0.07725985003046236,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
19,1.4283662484926065,5.1135319462629845,0.06284867820095837,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
20,1.38649593736207,4.651724197192434,0.029565889798284218,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
21,1.5285091473638597,4.574415348889467,0.057155976915668316,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
22,2.4954466681294734,4.106289007515562,0.05787597644213775,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
23,1.8364391555323771,4.892485222660123,0.04192602126891928,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
24,1.8038419125446548,4.887391266124285,0.0669471074882311,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
25,0.9953155409057644,5.59509673661066,0.16939382063668673,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
26,1.4457101384935251,5.549771792365501,0.12021200439008095,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
27,1.4346222974241982,4.9719620900322825,0.07166099437220678,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
28,2.3003847455584148,4.679450454948101,0.07158302841252788,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
29,1.8406246164906777,4.927615580161436,0.05160296581038143,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
30,1.584166669848511,4.832617900863395,0.123188036546945,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
31,1.667788410208941,4.52165850493659,0.039606323397302426,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
32,0.9965353482944367,4.9702289386798695,0.08667481576310594,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
33,1.8542654114547166,5.053576379269331,0.05931061420431865,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
34,1.8004535561875517,4.834002455265931,0.07927337882595903,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
35,1.576824415910114,5.343116208380943,0.11376014553357125,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
36,2.008731833731303,4.997719910487374,0.0707697933716535,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
37,1.7624193715425436,4.986826623781187,0.06273360126113674,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
38,1.0512231940654169,4.583851626162029,0.10779714114118735,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
39,1.9007598680081055,4.7905416585568235,0.055153368531628555,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
40,0.9234208357497536,5.7825048028108315,0.3176135839357724,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
41,1.8818743730835927,4.800965602652343,0.08487208781567782,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
42,0.7090249856904557,6.24457470537225,0.35840893024266995,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
43,2.1981428032500605,4.88603925867301,0.07239452400679652,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
44,1.5876196588908835,4.5657368035145875,0.09256436777169655,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
45,1.3252042716684036,4.205589501305209,0.061383170625017906,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
46,1.8289107355161944,4.660709551420143,0.07370167662187646,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
47,1.3407949850076695,5.078191676240114,0.059586096666338566,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
48,1.7984306095048126,4.726328501360576,0.06887504761695804,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
49,1.5238744667412516,4.885169614214246,0.07236097427926437,1.4969459528060456,0.14439210229990435,11,27,17.758312225341797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
0,1.7421045303216718,4.934119291653718,0.06676765271492444,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
1,1.2932613132365103,4.922880820982088,0.04867495788357396,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
2,1.2073877675501503,4.793595361221092,0.06778842027423637,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
3,1.8209846769930693,4.965029801850274,0.032014718805282075,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
4,2.588094787887593,5.109761954451799,0.030724656981443468,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
5,1.7318136611380834,4.74734682982678,0.03011963361072568,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
6,1.5178618141255014,4.884046710659499,0.03879057886980614,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
7,0.813058702400214,5.300289082103237,0.21649858215681336,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
8,2.124410900081875,4.8265459521738645,0.03663612466614458,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
9,1.6987225498330119,4.693287560786893,0.053718397740373985,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
10,1.586461007186385,4.80058861729965,0.03740196953510555,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
11,1.6509769443232525,4.743440200596368,0.0890667579924798,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
12,1.1688752971060752,4.693086010940308,0.04907804227433956,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
13,2.042312776408687,4.2661011630931895,0.052999788225851566,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
14,1.640935118737414,4.884605644742892,0.03860751235859062,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
15,1.7349832342344582,4.320676859603935,0.025719499353201395,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
16,2.450351091904088,4.418356135523893,0.0534212904738478,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
17,1.321093831605665,4.543175156569691,0.03766240860001247,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
18,1.8331565807627452,5.159681319454255,0.05924878800166565,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
19,1.8591696031255422,4.9421945118725334,0.0406012148574578,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
20,1.7524284636264345,4.449472848008228,0.021059181116924158,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
21,2.6138395691731264,4.406411955180775,0.03606638213073372,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
22,1.318525961564229,4.365697639724134,0.03537508940568459,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
23,3.167520183628977,4.740168438056096,0.025618132552726464,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
24,1.6373201305396194,4.77503604866762,0.07097533117687486,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
25,1.0558780843318711,5.291393239891113,0.1433934808426548,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
26,1.2397716026773011,4.907601611499528,0.11241402841364047,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
27,1.9827320916858453,4.513702554334164,0.0435133257365247,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
28,2.6925798903751175,4.9758379943728075,0.0625823052669641,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
29,1.857866358958717,4.652855300279615,0.036855211015494535,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
30,1.1516585877891559,4.616688819238741,0.11513100818443248,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
31,2.1017626571057515,4.3716098241802515,0.027475326447957017,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
32,1.8930801454732924,4.736876991087727,0.06802490024283658,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
33,1.8194606585649231,4.866657028540111,0.06053548112577975,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
34,1.659281216293187,4.867898542395961,0.059395099605318816,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
35,1.562327579558303,4.635313238193404,0.11931453921394894,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
36,1.2555627257241615,4.46425627706804,0.05043120984029885,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
37,1.4919613765140023,4.660401502515975,0.045551084496307785,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
38,1.7954246545832906,4.338547025261422,0.055997051634899056,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
39,1.5026955870529246,4.798073323133208,0.034344917886367315,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
40,0.8589669223372749,5.455118494047872,0.2892968526567375,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
41,1.1030767629285652,4.882578135501779,0.06284689695329922,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
42,0.4476961409590558,6.183149844507313,0.4958230924379624,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
43,1.5961612367802671,4.437794285166611,0.05918839494334612,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
44,1.4356404718818474,4.788677248293293,0.08022613140356294,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
45,1.5576514071265435,4.860738328995068,0.0439126222633031,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
46,1.8781991674483103,4.530104716501249,0.12686767914847663,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
47,2.0581531772686303,4.895758931464417,0.040048793236846625,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
48,2.1639916714439713,4.874043214618437,0.05248562020240976,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
49,1.5374402660078945,4.425649492940606,0.06205014915045518,1.5054828713833424,0.1449369891532829,12,24,18.346522614814273,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
0,1.873077547990483,4.122643338947015,0.05013753480888949,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
1,1.3590114915305176,4.669272984414415,0.032933468559073566,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
2,1.2615836737048707,4.410625539762686,0.053483702175740104,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
3,1.8306783174802703,4.606756727105594,0.03120434046269191,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
4,2.3650442007091113,4.914672434446565,0.05173537844292997,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
5,1.6293918431979073,4.279701445745325,0.051791153672413194,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
6,0.9084790721265971,4.936982222445881,0.25007739876405694,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
7,0.8603796581869537,4.862218517175773,0.1968911040330204,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
8,2.1342404057053566,4.629715939022974,0.03622760853938885,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
9,1.7854455405910792,4.506731955326053,0.04186550907397849,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
10,1.4958524338375772,4.708655297110612,0.05561638084086442,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
11,1.3304652861449542,4.4718336920626465,0.15918416923448175,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
12,1.2211456366087732,4.501860360218791,0.03369769504733653,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
13,2.0179408027274754,4.311771256304239,0.057742771307529646,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
14,1.6955645786685098,4.612858488987446,0.028790309461010428,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
15,1.7425267359373404,4.0388314712959446,0.02722995567359589,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
16,2.179495186172264,3.9075004956004245,0.09563813227152038,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
17,1.324006233743801,4.435626049742185,0.03663472490339327,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
18,1.815774378874081,4.372705615789338,0.06320023755070193,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
19,1.8552168550988797,4.777366435024558,0.04321628460729583,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
20,1.7565576190682948,4.044566857621663,0.02060060921702144,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
21,2.6637457998575536,3.9412500683549685,0.03239556982059693,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
22,1.3468249407076716,3.854688241868883,0.02977519695625807,1.4963607942900958,0.15632416476187347,14,22,17.032806541351867,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.05,0.05,1,False
