,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.463761408588911,5.764225749922322,0.16359432664902543,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
1,1.0185363316257463,5.507649612508423,0.19953698620410631,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
2,1.2963352746963421,5.416552432070205,0.10505579568727136,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
3,1.1718310517583435,5.4325849339406425,0.20079837708697726,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
4,1.4810024758508604,5.648271825135621,0.16065231247830775,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
5,1.0539463547457888,5.627166446682319,0.13686797712546905,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
6,1.057899194099236,5.583328561064601,0.13364058372816426,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
7,1.3104421204533705,5.37384183330347,0.11890205521541165,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
8,1.131405354884242,5.339724926895965,0.13126852843778986,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
9,1.005662617248568,5.392084875645924,0.1318612341279882,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
10,1.0494844387181057,6.0245301647326714,0.22032384209686937,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
11,2.1425309128485956,5.137096524519547,0.09884982345267292,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
12,1.0372359284463648,5.865799072955981,0.18051818035174985,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
13,0.41081986994738845,9.035183389897218,0.5561487224389386,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
14,2.125468801596386,5.309847674866075,0.12929267216537157,1.1527730846301623,0.13256823481345664,10,29,20.984888076782227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9724,0.07,0.07,1,False
