,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7667291266022614,5.952805079503267,0.23296657254061182,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
1,1.1432798239436464,5.192920695591676,0.1763548452611904,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
2,0.8230860241864097,6.048142602773398,0.32034846847263637,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
3,0.8944460351844836,5.983709231405355,0.22691190747192372,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
4,0.7435744211668588,6.177306534522491,0.3367329316692602,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
5,1.812095833700111,5.432170066449349,0.17286451410587708,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
6,0.7670195052847669,6.1660748367324585,0.23335451673833377,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
7,0.8239828845903723,5.801618677378286,0.21040026977628803,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
8,0.9990133762387512,5.840756998864627,0.1941708228457022,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
9,0.7848461138892386,5.858267911507699,0.23755770859024375,0.9610995796766277,0.14033069844148596,11,29,20.41199493408203,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6624,0.1,0.1,1,False
