,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
41,0.38741974552784386,8.400705285890856,0.5853025734354587,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
42,0.5729403254056378,6.6737842255309126,0.3799920764578612,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
43,0.8440543738307161,6.263312393610105,0.2991635689664116,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
44,0.4235619413017402,8.594722686533453,0.5509943468345485,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
45,0.6533288136386584,6.773331580399512,0.3617301069480531,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
46,0.4829286116464314,7.7553303023879065,0.4745908372561213,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
47,0.42501010012945795,8.190157349598042,0.48262936577443344,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
48,0.4724948432817604,7.716988278797301,0.5027808394562844,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
49,0.2887147293765906,9.84866991884443,0.5802545668554734,0.43889322392000246,0.13526212731186224,10,69,25.474109649658203,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
0,0.4881144432036912,7.367744887356237,0.4366251799752405,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
1,0.4375389269353914,7.271189004194505,0.411980254426522,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
2,0.5115942370607532,6.688414445461542,0.3830776205247047,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
3,0.4345571272706232,7.294988180487922,0.4306450541306604,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
4,0.6177893444073728,7.275500318455887,0.48034757582174265,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
5,0.1907594739018234,13.172973608520264,0.779197729616345,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
6,0.4163303308313012,8.257845225843843,0.6354451314953563,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
7,0.45742851718378474,7.392653708549847,0.4403694776148557,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
8,0.6323451702084621,6.927170556899628,0.40040001102837997,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
9,0.6668042320904933,6.384748163936357,0.38719779447193825,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
10,1.0561239026970042,5.939690550970626,0.3786538121682011,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
11,0.3953073176048786,8.559335300630897,0.526561574883629,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
12,0.6282111041935259,5.953687533201381,0.3652888498001474,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
13,0.5006048864871704,6.891259533810462,0.4076854783863393,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
14,0.5629857423293491,6.89335773665186,0.41484245453079804,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
15,0.8764635991557076,5.9884743390643616,0.3027464610379375,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
16,0.31804369337490734,9.580737225199808,0.639264420852115,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
17,0.41977750511030887,7.873357667866182,0.5023495889647943,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
18,0.5017846793907675,7.1695981163827245,0.4717108393367503,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
19,0.6319363225227584,6.464530996526873,0.4205388394092793,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
20,0.4837632314571043,7.706137942497195,0.5018852360897211,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
21,0.4694773100185952,7.105144276739245,0.43539084671952083,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
22,0.19686086711608586,12.75132156445572,0.802414016762771,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
23,0.7259784153711698,6.372857836752091,0.3158082304490912,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
24,0.6890617420779687,6.170875025288454,0.2833806933670888,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
25,0.40358796399584673,8.39649127894906,0.5580321783125435,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
26,0.7589962919441955,6.043295821322971,0.3300431483524701,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
27,0.6948220300411116,6.419429085424247,0.3899236161738318,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
28,0.6685250667436867,6.498415198011906,0.3720020038818575,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
29,0.7609180580515034,6.511953303798211,0.3178277154723781,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
30,0.4565337521916625,7.86723588347452,0.5770854990855011,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
31,0.3889148199172179,8.181910226771064,0.561545226179655,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
32,0.5699980657015288,6.667266450985418,0.38922043245922655,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
33,0.5894152598195493,6.080501142517928,0.3397960751130377,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
34,0.6811515604511881,6.6688732428473685,0.38107648318157544,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
35,0.6156109038320502,6.788185624210373,0.3420606069418503,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
36,0.6889447292972092,6.387012554836748,0.3510391424623438,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
37,0.579436137042055,7.539956113921659,0.4345671755425989,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
38,0.5013482794533146,7.532260800133549,0.4344187019814336,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
39,0.6011613013584726,6.1670468499217845,0.28975045697974816,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
40,0.5678067302752284,6.347227441031814,0.31460249991192407,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
41,0.6379605886990647,6.946119759976771,0.46955154501986346,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
42,0.601262645288067,6.6895631334751915,0.37109556055154613,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
43,0.8375768385228283,5.983136854125958,0.24135040678220884,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
44,0.0706235334379901,24.294995842444138,1.1538639815944878,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
45,0.41597696783857746,7.626156480644887,0.5059132190609829,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
46,0.451285259391598,7.469943559131184,0.45507940381942596,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
47,0.2951672086926659,10.331629792624607,0.6250284132302207,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
48,0.5705154128730172,6.522231706833066,0.3594288636915262,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
49,0.37170056012117375,8.296218130043446,0.5138767757784976,0.44133755011899206,0.1485691568016693,13,36,20.512265810833718,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
0,0.8164082585216653,5.603087507956254,0.3280007784286301,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
1,0.7259964673982928,5.778737509397132,0.3948172082037468,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
2,0.5644256916448349,6.542885342144368,0.49487844349282545,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
3,0.5730516291634948,6.586555490804084,0.4165517528259442,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
4,0.5262662158346089,6.564559011434549,0.4137544928558409,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
5,0.2551874653259153,9.447060166346933,0.7103447647244835,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
6,0.9570837746769294,6.064368239155615,0.4360703109876249,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
7,0.7216770678484091,5.958085916521508,0.37221143783649857,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
8,0.6760147637031733,6.022010100246999,0.36792450626995943,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
9,0.6737519173303954,6.3171298155082685,0.356571801793344,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
10,1.1359640720496358,5.483366751345006,0.3585307121649014,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
11,0.6007393203056005,6.104417026783842,0.3796550197344655,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
12,0.4934798739728627,4.94789820229677,0.5326797076933721,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
13,1.0113960449898496,5.516986312177112,0.29702554007936227,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
14,0.7999981589467312,5.351088560748652,0.31205146598998784,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
15,0.7095354787710674,5.5724404023998115,0.34826942004577405,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
16,0.23729603032597707,10.76942952470546,0.7723216878064488,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
17,0.6791971648828454,5.653755420319781,0.3331865786249219,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
18,0.2184596107034167,11.098089946021192,0.7757533387613279,0.5869982320243964,0.16874451929209183,14,27,16.789690017700195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2332,0.2,0.2,1,False
