,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.3476596244371425,8.929517338003913,0.6288284293634095,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
1,0.21129411188634117,12.225238260662742,0.7989237110538457,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
2,0.4818055969455051,7.395337643836701,0.43568737571233607,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
3,0.9084608802546448,6.284121310850361,0.3607293704529434,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
4,0.6964702993246753,6.509195121580387,0.377806008254121,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
5,0.7162017324359903,5.9069374433184,0.36037620085909483,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
6,0.3865647440989262,8.043282092141066,0.5176257498581072,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
7,0.8004322062423012,5.811751978559187,0.3141834000369452,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
8,0.5453918066006167,6.8171597209477826,0.4277866236104842,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
9,1.0115622150504238,5.836993150680768,0.24412641415836736,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
10,0.22377411667977265,11.124480681907992,0.7033336720927342,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
11,0.6518330911456025,6.560577850841858,0.3637224628809801,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
12,0.7701020324983309,5.974166519721194,0.36073196847360023,0.4829349846299788,0.14466869120695153,10,40,22.074312210083008,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.306,0.2,0.2,1,False
