,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8545029763913081,4.388228965572434,0.009703097212942803,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
1,1.8855834536717662,5.177301213730113,0.017183874094690976,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.610880061171341,4.856077972119187,0.00761922453201692,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
3,1.8557602392579027,4.982186639518401,0.007375498543018263,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
4,2.7128071523643627,4.83384833290191,0.005975253371086995,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.8231503184415552,4.851596972410988,0.047132107303882766,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
6,2.241484716755017,4.987148361480311,0.00804571173188029,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
7,2.6346827932225545,4.742389448678299,0.009380853168932612,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
8,1.8695104528278104,4.437737551367771,0.008849324200904615,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.692091057240125,4.830478737243349,0.025588902759773477,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
10,1.7250127830382487,4.91702140098872,0.005945883669741649,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
11,2.0937206761422407,5.068758693499842,0.006981174127986243,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
12,2.4389453717208127,4.567902008944293,0.007355836158752088,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
13,1.4391691590873668,4.364093158808774,0.007600267176083099,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
14,2.1603256706814293,5.067839887971248,0.007040374860784179,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
15,1.8964725417750468,4.920414912916829,0.007192628581095054,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
16,2.431518360484864,4.536050565214988,0.008600673582536664,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
17,2.206510118803884,4.5442078654425755,0.011665186323943663,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
18,1.5459994294721489,4.741514789075027,0.008336844869047944,1.9766205414213769,0.15087064781967474,11,26,17.430009841918945,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
