,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0383213248784904,6.01014647053109,0.224589529200329,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
1,0.6199653373673281,6.493104966153431,0.38249630423286246,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
2,1.2734326805731597,5.282795095883045,0.17830491982235025,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
3,0.9466647301637335,5.388155977520119,0.15689352043494595,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
4,0.7857038239595859,5.776139813171738,0.2608290197931846,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
5,0.651772062771715,6.121261035413355,0.35066657979295585,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
6,0.6855610870064675,6.319120956174952,0.35752823286869184,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
7,1.6334809757518653,5.609699744964363,0.1261297295356187,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
8,0.5735789352482674,6.751075850178911,0.37675961250513723,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
9,0.9219131559405507,6.153307686545903,0.25148222863237574,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
10,1.3346767996905873,5.470886350290717,0.13941112834233485,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
11,0.8098678883193975,6.45372989385746,0.3109423726420091,0.9652171459320874,0.12659662986288264,12,31,22.408035278320312,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.6648,0.1,0.1,1,False
