,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8363805824739332,6.227345495240762,0.30366198446783393,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
1,0.8320655296231166,6.175200636567207,0.29734314455840594,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
2,0.3713076113554393,8.597818646218897,0.5240023012064904,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
3,0.4690507962579171,7.660138509524485,0.43546746645360895,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
4,0.5537059697004473,7.127239400788008,0.4154948709404616,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
5,0.8185300990142962,6.616247957323764,0.37169878017292,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
6,0.8596126279486529,6.130237221405004,0.2743327624847224,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
7,0.5917070514272164,7.09585537957175,0.4032305073987423,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
8,0.7137590119615141,6.445667317786641,0.3622559785050803,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
9,0.5405015154396607,7.491388565116659,0.3992987554601536,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
10,0.7993982450775359,6.60832374003172,0.3554590780773613,0.5400484930760867,0.13715556242028062,13,37,23.302993774414062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.266,0.15,0.15,1,False
