,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.553116520388852,4.566317826938934,0.014543278066208174,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.958554168819596,4.64793660952441,0.02231072618685952,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
2,2.2331191703626043,4.980383570331235,0.016420270864275523,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.7333355782938091,5.274204447130053,0.015093858873891246,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.966235728406916,4.630493877499918,0.022539174830265293,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
5,3.442607267415005,4.627062790517885,0.018701764255645455,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.524445962026172,4.923179265493278,0.02203804969245365,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.442914542497544,4.282453626508222,0.023831554256760076,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.8342702428870674,4.896124669268027,0.01448608698799966,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.509580428701441,4.805176877011671,0.023782906937254593,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.5858862289539,4.802764093022778,0.015607570897413225,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.085270560607803,4.534455419425129,0.018313192644574067,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
12,1.6774731897721231,5.60103362472257,0.015860614612446602,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.7282488742324873,4.6615961189369735,0.0162585292261731,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
14,1.9743501177494414,4.68545585323535,0.012815064180475864,1.8716010876027334,0.13233104472257654,11,27,18.948225021362305,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
