,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7424835214577319,6.434009185395937,0.275029123799127,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
1,1.1460421109855727,5.525533539928661,0.16612440555203484,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
2,0.9116911840065356,5.765357496754899,0.18517494311669117,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
3,1.2183196870490605,5.660364885905676,0.14792776238972125,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
4,1.63417449000963,5.447629667970958,0.13599529223598023,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
5,1.0361717817815717,5.471386953674676,0.22703309542536448,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
6,1.091438198632572,5.708386060538699,0.24458159863151777,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
7,0.8640681679010023,5.707561000271211,0.3074313322631248,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
8,1.0610690668735736,5.374388909272711,0.19709289505708458,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
9,0.45206015587183757,7.523862044227224,0.4718313208779375,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
10,0.8822511147949016,5.8490232145497165,0.21152830235843095,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
11,1.197230513810114,5.756843748833443,0.1547481590438733,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
12,1.1336006362710873,5.647714914745283,0.23411723160371858,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
13,0.9170018575220942,5.605595874647551,0.14795089786773835,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
14,0.6143505284443178,6.674030307125651,0.35494327506190704,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
15,0.9349065996037567,5.658564077552661,0.22924710881438642,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
16,1.3098440505599953,5.666439969326884,0.17504475177277984,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
17,1.502334414448801,5.428127969258277,0.12553508582501438,0.9564718927418878,0.15342524314413264,11,29,17.9520263671875,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.4936,0.1,0.1,1,False
