,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.317660144449596,5.400798726887969,0.12206249635246331,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
1,1.3374847389260998,5.499911631311454,0.1392353403498202,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
2,0.3365643609581478,9.31346119580031,0.6713003464151562,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
3,0.4489967027029004,7.566571990801007,0.5365710738473797,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
4,1.7500386926818148,5.2465865264700815,0.12116507556271625,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
5,1.283399870504254,5.472914561517416,0.20228778476363524,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
6,0.9251103752221153,5.705053209403718,0.20130077206752953,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
7,1.2077616761924526,5.318870324243397,0.18218549589239655,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
8,1.2197445555834625,5.74270754686391,0.15865327878380855,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
9,0.8908954866844174,6.092043064190919,0.18504504875341557,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
10,1.283388825234591,5.416683130074525,0.16830256521191603,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
11,1.2136851583418211,5.163012730705581,0.1584538446608769,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
12,1.0793172714313197,5.172751883361401,0.1322235434646956,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
13,0.8931119629419447,5.378416213539462,0.21693263155880055,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
14,0.6693624691922061,6.375413530473825,0.36925686992890744,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
15,0.7681990706992111,5.918686507181651,0.23859096040199831,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
16,1.137152185425943,5.612958571589675,0.13361880653139838,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
17,1.204906395671656,5.469598529219576,0.13574862902873558,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
18,0.5128634867340601,7.129134869078026,0.42479421594967054,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
19,1.0836873176436062,5.826720084958492,0.1837184182878438,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
20,1.5419807285395437,5.39489819250669,0.13265994975568962,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
21,1.2617919340349388,5.196809062008022,0.18384677019478654,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
22,1.6101152018059859,5.310314205283699,0.12288638803427263,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
23,1.1074097290560712,5.371172493430091,0.17416886636317613,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
24,1.0075988177231807,5.739067539358684,0.29274901082206073,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
25,1.3025614684937319,5.2849741722515455,0.13562801607160715,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
26,0.9255982453573501,5.5325919863907,0.18052487445861576,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
27,0.9436360208942031,5.342310086300663,0.12712126822434772,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
28,1.2548826961442479,5.792441086402371,0.17662886360438118,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
29,1.520485877872628,5.220951865616879,0.14802257097781754,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
30,1.9814920612600104,5.444754973449259,0.16241963280597352,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
31,1.1940567152454462,5.563822499834443,0.1542801415311223,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
32,1.1616106181366683,5.678436019221135,0.21913130796035948,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
33,1.054304831942232,4.908073070151775,0.14520731608028953,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
34,1.18082847822363,5.355712819701068,0.1532418250991549,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
35,1.8439458730713925,4.952900552633965,0.12544764656994017,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
36,0.9239226900643626,5.577544239777967,0.16574121129783229,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
37,0.40262470301780184,8.371969189733107,0.5328977878198559,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
38,1.6736633431035817,5.295400643973902,0.16169605780355828,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
39,2.403970031456927,4.953162618429767,0.1124376411877226,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
40,1.7255118565192358,5.262410157451203,0.1440083713158317,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
41,1.0352423687994483,5.221406998222234,0.16570094409229402,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
42,1.0233220385750257,5.304992165697546,0.22430563119482946,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
43,1.4674025054330586,5.4443847240950385,0.15306363980974552,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
44,0.8177869392694996,6.2277018588232655,0.2931429148316591,1.0326154098616314,0.12750391123246174,10,30,22.069673538208008,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,in,0.9834,0.4592,0.1,0.1,1,False
