,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.013943308844574,5.72296123085805,0.24118063796370337,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
1,1.2450740810988459,5.493334261944686,0.21237435333555646,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
2,1.2523268592891716,4.949853395095367,0.12611939517437773,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
3,0.9874138478623201,5.164014812272052,0.19698111193485046,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
4,0.9389709158391426,5.631993091038313,0.21309339957000342,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
5,1.2621232816561943,4.893148915624282,0.1634244821608732,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
6,0.9760500724741746,5.711924209572018,0.2502809617531271,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
7,1.1904792820319037,5.247156016798431,0.2444644203901859,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
8,0.981944036550356,5.852856635006731,0.2650645876046226,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
9,0.7921194938523598,5.727183365110541,0.19161278610240776,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
10,1.0458232932188636,5.667440670025768,0.19754219210362167,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
11,0.6553121773162588,6.64451650379477,0.3791718257448311,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
12,1.1504741870602238,5.054928733866429,0.15103255670838936,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
13,0.9377393215314022,5.637216166413782,0.1882103566184162,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
14,1.315069022495309,5.044317134241232,0.11706564088575228,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
15,1.5997893044812839,5.514521924815568,0.15708527166130726,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
16,1.5345762616935583,5.196401087574528,0.14146820638457602,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
17,0.9783679610914481,5.529619297623733,0.20397797190887987,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
18,1.6544515513076055,5.274501854470812,0.15014921035942458,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
19,1.442894165120704,5.409304545699509,0.15661694367925666,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
20,1.2457391462001743,5.225812108581782,0.14061941827665794,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
21,0.5635451568845248,6.587614298924592,0.30301056777621965,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
22,1.4504570603505318,5.34572536707939,0.17489175950736677,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
23,1.1600062352505662,4.912180197741975,0.206847260681919,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
24,0.9067421993847172,5.550867824030969,0.26991526889307116,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
25,0.8769875198098176,6.033660292033192,0.2740164143319569,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
26,0.7803227978478265,6.10492428701282,0.24376534964178442,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
27,1.483852780963837,5.278417125490393,0.13939432620700712,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
28,1.1534454136080468,5.517775469385162,0.1683348403699155,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
29,1.1092763740906282,5.733213328321988,0.18690317218235977,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
30,1.000599798259842,5.588697185186031,0.20508249335790305,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
31,0.6682778494718459,7.136004462172971,0.3605792285158104,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
32,1.2463660899786055,5.4505637849671205,0.12966603962086823,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
33,1.6316861416184483,5.376426475800769,0.10842065844906254,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
34,0.9603406130357196,4.9035016680572365,0.14604313421940235,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
35,0.774635027750945,5.720650206618314,0.24871522079960043,1.0619203882617683,0.14014185068558674,12,29,20.196842193603516,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.5364,0.1,0.1,1,False
