,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,1.9650177955153976,4.751985051927299,0.003155289498647807,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
26,1.7484922441136015,4.684275831637703,0.0034907086767821207,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
27,2.2322404983275907,4.962578976536546,0.0037174813079730493,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
28,1.6891694286820795,5.039451944720055,0.004106168055474437,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
29,1.9230902726627501,5.144701893112217,0.003907233210314751,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
30,1.737068401266894,4.359338157981273,0.0036581134623977,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
31,2.4844732809736976,4.3148887149144,0.0035137309596498427,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
32,1.7462934715333895,5.1719794575990425,0.006269740800347299,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
33,2.454822699669612,4.407169563433644,0.008808437016499977,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
34,2.001110548976391,4.700885518830206,0.006271050076801112,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
35,1.8444706653316751,4.924026084200026,0.005033951013319731,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
36,1.9634495033959636,4.566884629456914,0.004259982185056274,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
37,1.9963807503740085,5.114825008683486,0.003863364589351837,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
38,1.314411019098407,4.2849975775038125,0.010716713650152998,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
39,1.4628288341942142,4.748782247615919,0.0033100904815401614,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
40,3.1278407617675272,4.998296413958748,0.0026716894453074256,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
41,2.4625088452232977,4.202427821775226,0.01956631221412624,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
42,2.806983002554963,4.958973104163677,0.00967480026855244,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
43,2.5773795926280427,4.997053041433975,0.003041277876770976,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
44,2.407836489017913,4.971487872767023,0.0040320026855357296,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
45,1.746154694495412,4.7940452643570355,0.004748606160929766,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
46,3.3861792562226265,4.375791995926162,0.004067124087693685,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
47,1.6028308587874442,4.720163215371102,0.015599663413562448,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
48,2.7220386361191515,5.158275043819124,0.003014642934936993,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
49,1.533918496606979,4.667270176585501,0.0029938627798881353,1.9931128360214705,0.15789378886320152,12,24,16.772497177124023,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
0,2.027075042905779,4.868273199607323,0.0018029681912241204,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
1,2.565512061680363,4.341222377513833,0.004626471353196077,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
2,2.0619186004877403,4.80406825932117,0.001749467946918233,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
3,1.7177698459525996,3.410757970099046,0.004602626350602384,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
4,2.251816339761994,4.26214054490031,0.017206066383853722,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
5,1.6297516071389508,4.149971144208017,0.006166236813583382,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
6,2.686887552111324,4.428252517807121,0.0020715597755263165,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
7,2.1125720099430305,5.076120715868534,0.0020098000706374884,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
8,2.154094810732056,4.03208225462561,0.010162446105424062,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
9,1.7728209907509704,4.0159774799614665,0.002926251881838958,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
10,2.4266703356266492,4.28844632961397,0.0027984499137798115,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
11,1.2465131119564656,4.875865176585787,0.0020024593025801773,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
12,1.724127209170364,4.380183372663548,0.002786076154667121,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
13,1.7305963844446228,4.863849683341188,0.0017775595928805148,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
14,2.3183412549635873,4.592018018289467,0.0022120107291393534,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
15,1.843104166123572,5.126205099373492,0.002351172128566513,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
16,1.8419981509108507,4.684589915049597,0.0023801222047601035,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
17,2.242811319787774,4.838323453729766,0.0014967976625249676,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
18,2.1561220831080745,3.9514452547405208,0.001726296840391923,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
19,2.4602833887169213,4.175231009172961,0.003320559150685007,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
20,1.8023025968581357,4.76871043773812,0.0019477292302230228,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
21,2.024691353099887,5.079730739593034,0.0024005293586344847,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
22,2.610561799334343,4.563338950176403,0.0028242343118928064,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
23,2.97628726376753,3.984950054424832,0.003493594068411649,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
24,2.361247315051269,4.590574470041897,0.0028438944953687938,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
25,2.0981987993682996,4.1015628586150665,0.0023661666193277972,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
26,1.9968620192741056,4.700666295738511,0.0019533105314712366,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
27,1.4504296517393211,4.6366657528711865,0.0036842968885447813,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
28,1.4744153094615458,5.053146427247823,0.00308630127898674,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
29,1.9848963243320825,4.8682903480027235,0.0018144835875473875,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
30,1.8902634027576508,4.317324188307306,0.0023278806548637228,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
31,2.025837347121626,4.125062062380957,0.0024822249776501708,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
32,1.9393897450784303,4.97198306464378,0.003503985471551722,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
33,1.6418316455088318,4.076449487098724,0.0053236725707804305,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
34,1.9876314043675167,4.751920859958687,0.010240544173967445,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
35,1.664013204525482,4.781846734704725,0.003626822530053229,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
36,2.177327645392824,5.062436883051311,0.00263942393804808,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
37,1.5398984733017462,4.548875155615147,0.0023507594736725678,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
38,2.35978715507095,3.783672831716954,0.008791441661860038,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
39,2.654693302367629,4.896694704465256,0.0022490674126715627,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
40,2.246903943956597,4.914649253821023,0.0015050172988004624,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
41,2.728108013123193,3.6219030469093743,0.028719646573525406,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
42,2.0531143277215502,4.474377690319157,0.006439132805157103,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
43,2.6595820879386687,5.010656859380377,0.0018128134578667568,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
44,1.7595945924801146,4.5245539836304065,0.002893043445591424,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
45,1.7696653623426772,4.415964921486672,0.0040827404979139476,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
46,1.7227404322722983,4.8564982892438815,0.0026365079291883363,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
47,2.427497891699642,4.44248577228822,0.01258307247485114,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
48,1.5425200631697449,4.4671844480664165,0.0018204186845963775,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
49,1.294308225831154,4.375826689598796,0.0019024737638365663,1.960096083547563,0.16021882132345372,12,22,16.872106450679297,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
0,1.6392050452495222,4.944599376963248,0.0019598780376805683,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
1,2.1248800603247515,4.389395449347616,0.005233786403634995,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
2,1.241126102742519,4.777384672899793,0.001944331750400909,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
3,2.341569922975176,3.1331056249151286,0.005168604514549428,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
4,2.663259655214268,4.2809247864435385,0.011451133294951546,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
5,1.91054337281613,3.805801015659767,0.011827107123512266,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
6,2.217850620883739,4.354913986501579,0.002612921432575929,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
7,1.5982002996077733,5.327092728501979,0.0018722695894456025,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
8,1.8656641211448033,4.3544194794151405,0.015145318154576275,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
9,1.6700740029556382,4.5130333310182795,0.003460361695136738,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
10,2.1689910096116014,4.214547764654208,0.0028313193557157924,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
11,1.9431013887749922,4.9191077403719214,0.0023609733274706484,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
12,1.6219376838539057,4.696827703138173,0.0028963853619358303,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
13,2.1981144379002338,5.0336467892508665,0.001675085606927721,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
14,1.8401243669966754,4.812000817001586,0.002571201876215617,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
15,2.0632177549274604,4.669429007184723,0.0020636992486450013,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
16,1.737769405987223,4.894111033698551,0.002424230730702397,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
17,1.6764738781795445,4.927610307710202,0.0013574437374650366,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
18,2.2897405326554043,3.704658880112208,0.0016726592723699805,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
19,1.3665512229537737,4.302150562314558,0.004198468974766426,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
20,2.082782540677605,4.868637456717988,0.001983842954362254,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
21,2.685579310036782,4.805731271120048,0.002729917989139384,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
22,1.7319019374930507,4.404893061054925,0.002818338888047539,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
23,3.4427633735750898,3.6175513102416645,0.0047232223013481435,1.9226968430267783,0.15963633588581708,13,22,16.525528811886133,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
