,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,1.9389151731530638,5.4996182210268305,0.10336815407088942,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
22,1.2122978027385545,5.685815174805403,0.1406106357085162,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
23,2.0782166579014634,5.398586188427192,0.10777773891150354,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
24,0.730544735300169,5.7792091941006225,0.2695532248176075,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
25,1.7370323912169787,5.068221269536447,0.1301542308650687,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
26,1.1444568618580893,5.312823524239869,0.11527589675162037,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
27,1.2700932860110734,5.667289043936515,0.12861378168385987,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
28,1.2046175466379743,5.5075518879203145,0.18941273721725949,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
29,0.7248601811817965,5.948708697969929,0.25768914450247526,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
30,1.4616266728153513,5.570437998246723,0.11093414925291817,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
31,1.5523768116848469,5.56486389317238,0.16355756208998248,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
32,1.6293542872776285,5.205196512704557,0.1221475829957075,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
33,1.4345986643818571,5.026460520694245,0.10816702118718928,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
34,1.3753990271657752,5.305708936864772,0.0970166958583507,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
35,1.3068719567880065,5.406043784845113,0.17137611692272803,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
36,0.9435503217373921,5.680565000930877,0.17789122044988687,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
37,1.026531687269405,5.423381380639636,0.14177852242079583,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
38,1.2432132745025997,5.410480955722076,0.12559641917159112,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
39,1.902392030654385,5.183725492627066,0.13708838669665832,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
40,0.41786372231889507,7.752362865763033,0.48536387548217946,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
41,2.0011847640132894,5.2244100792672,0.13923174031811514,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
42,0.8460630420811069,5.6392703854672686,0.17600892957716885,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
43,1.0860031067388984,5.803808760256917,0.22127106227528257,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
44,1.4983389101806828,5.36026132432054,0.1840627284241782,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
45,1.0538172792441687,5.859831838124131,0.25823622488567294,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
46,1.5507352041710873,5.165322298218004,0.11284878960581676,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
47,0.9139912777510569,5.244742639451094,0.14072202866126726,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
48,1.2196834603892432,5.520477862223819,0.10558991758369245,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
49,0.7813375986962717,5.911331348624848,0.29878373936453284,1.181059861844472,0.14405431630660076,11,26,18.7838077545166,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
0,1.8987804434306361,4.964915824224788,0.1399881886667654,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
1,1.401045834562646,5.3778563232437575,0.21128999470430757,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
2,1.5913759615193703,4.792721853078355,0.10043489216159887,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
3,1.8583245434548563,4.957257794987538,0.08167485651335474,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
4,1.3900532103374637,5.203793004210308,0.13789598804712694,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
5,1.3091616456067636,5.064601297601214,0.07890381531724369,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
6,1.2364045298388182,4.951668927329278,0.09733947143079125,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
7,1.7215698268170812,5.290111297711116,0.1370004868899495,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
8,1.423196549896966,5.283113913564063,0.07627597875224414,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
9,2.020545737500972,4.92310539553875,0.09329602820213756,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
10,1.5385298206958338,5.038471375322283,0.08545875367134999,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
11,1.168252643588659,5.237732654379466,0.18100454477005526,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
12,0.41280053676724626,7.274821553344718,0.5324776089954357,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
13,1.2017272768871186,4.995855921536445,0.09298897808006086,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
14,1.1748001026499815,4.982296175764178,0.10295319683949461,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
15,1.8757076860329178,5.426096468390959,0.10562773688938373,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
16,0.6903695100027567,6.0274208565209495,0.3562380018864656,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
17,0.678729644802327,5.796375111181776,0.286410644374752,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
18,1.7564022601977831,5.239693408142209,0.09459237188633003,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
19,1.565620392779126,5.160239558199197,0.10161104232421292,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
20,1.7244356218610808,5.1914991482156,0.10328083483009867,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
21,1.559017727058396,5.040574518078033,0.08252334596906537,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
22,1.0136681068078535,5.118644677609785,0.11529168125390936,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
23,1.5704063340065066,4.825487758005897,0.08852204530419547,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
24,0.9364856833532549,5.66426255597771,0.22051939541351778,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
25,1.4107626303943588,4.65178058159277,0.11044546515109287,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
26,1.1148174782215423,5.280901857697853,0.10834030691580047,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
27,1.5816200374866667,5.448992133070806,0.08771930698575651,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
28,1.1383071923381394,5.167722181932391,0.10590018988273017,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
29,0.7661476990566021,6.162129791475064,0.28169807004196495,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
30,1.564564076078589,4.961944140277051,0.10266560768512015,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
31,1.2799551984628368,4.9740275269301115,0.12811492748620681,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
32,1.6004697223287407,5.0622077085710275,0.1295086962338843,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
33,1.3830754401527283,5.250193832518882,0.09168743919728417,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
34,1.1770453821033116,5.546116339175219,0.06928071981576438,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
35,1.026611857761917,5.277203407344923,0.15058022524978312,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
36,1.4541907209172016,5.084603527641302,0.16451217289765066,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
37,1.1726393476524057,5.104461307450983,0.13115670876633587,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
38,1.8320784302177007,4.771174923116438,0.10068803919022354,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
39,1.423527636605169,4.972869030023031,0.14492159825284381,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
40,0.33950464008296066,9.119870173003543,0.5530510054676024,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
41,1.286743318163305,5.071793869573565,0.12453963529831208,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
42,1.6552856840080674,5.326653239081672,0.14695907929464025,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
43,0.6843518164568236,6.290288989170185,0.35486143718025576,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
44,0.9484840651031837,5.464144877988593,0.16126304257496377,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
45,0.8225349875678171,5.965577037693741,0.20134147841133138,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
46,1.7469000988774086,5.082252800286569,0.07515514480547188,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
47,1.3425878066691554,5.225514940787926,0.11910411059407688,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
48,1.4581723122722163,5.0024697362188695,0.07025790412968493,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
49,0.9771394512193761,5.828514082759748,0.23503005759994366,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
0,1.8987804434306361,4.964915824224788,0.1399881886667654,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
1,1.401045834562646,5.3778563232437575,0.21128999470430757,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
2,1.5913759615193703,4.792721853078355,0.10043489216159887,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
3,1.8583245434548563,4.957257794987538,0.08167485651335474,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
4,1.3900532103374637,5.203793004210308,0.13789598804712694,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
5,1.3091616456067636,5.064601297601214,0.07890381531724369,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
6,1.2364045298388182,4.951668927329278,0.09733947143079125,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
7,1.7215698268170812,5.290111297711116,0.1370004868899495,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
8,1.423196549896966,5.283113913564063,0.07627597875224414,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
9,2.020545737500972,4.92310539553875,0.09329602820213756,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
10,1.5385298206958338,5.038471375322283,0.08545875367134999,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
11,1.168252643588659,5.237732654379466,0.18100454477005526,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
12,0.41280053676724626,7.274821553344718,0.5324776089954357,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
13,1.2017272768871186,4.995855921536445,0.09298897808006086,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
14,1.1748001026499815,4.982296175764178,0.10295319683949461,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
15,1.8757076860329178,5.426096468390959,0.10562773688938373,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
16,0.6903695100027567,6.0274208565209495,0.3562380018864656,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
17,0.678729644802327,5.796375111181776,0.286410644374752,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
18,1.7564022601977831,5.239693408142209,0.09459237188633003,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
19,1.565620392779126,5.160239558199197,0.10161104232421292,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
20,1.7244356218610808,5.1914991482156,0.10328083483009867,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
21,1.559017727058396,5.040574518078033,0.08252334596906537,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
22,1.0136681068078535,5.118644677609785,0.11529168125390936,1.1480613808100628,0.15566524657586064,14,22,17.08524390142249,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.82,0.07,0.07,1,False
