,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6882066666863701,6.862329552687599,0.38766740321855664,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
1,0.9924054502747721,5.882888367373513,0.2349450373034731,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
2,0.9160162544174008,5.587298208203366,0.193147594900706,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
3,1.08361999288657,5.85982662164681,0.16091077972396683,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
4,0.9106533268966682,5.815176738048193,0.25215185963449105,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
5,0.8600253364782485,5.88786889341162,0.21358074605918062,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
6,0.9051386257103461,5.799489393842122,0.24037607587664706,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
7,0.3242961694801128,9.04118119228443,0.5752330438923611,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
8,0.742834694911121,5.94149571005611,0.23802033075110066,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
9,1.1133546226330724,5.645216465815002,0.14737465243016187,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
10,1.0510543701330726,5.405215619136429,0.1855080871033878,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
11,1.030465358019975,5.834887582285267,0.21237326531606535,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
12,1.0203117010066043,5.2655222247235,0.16661069237104195,0.7892428767863084,0.14902341258769133,10,30,18.550640106201172,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.7668,0.1,0.1,1,False
