,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4999466036665996,5.426175537643921,0.02215823732380443,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
1,2.0291819003286564,4.6911516534296895,0.013590904590947014,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
2,2.237052259070933,5.055398051773671,0.016166964652476683,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
3,1.709178744355071,5.322775196808398,0.019926865928328076,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
4,1.9756722518373264,5.182376831377708,0.019069311128060616,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
5,3.467773442628985,4.873395884325184,0.015833975263515217,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
6,1.5598294416628544,4.714743908822978,0.014294547514692177,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
7,1.4977784133007446,4.704037832184716,0.009425609437775949,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
8,1.856699736982622,5.305636562687062,0.01030992165222381,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
9,1.5532378057525875,4.914448408548997,0.014167607021977925,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
10,1.614784611598059,4.956763368133995,0.00951936394992329,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
11,2.1179040000261047,5.375001465595171,0.01146950987563486,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
12,1.7231399792632378,5.302159145404018,0.009012238406811895,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
13,1.7519252281950077,5.360889863824478,0.012210879479113817,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
14,1.9741301239285414,5.5766653662913654,0.011851204129386315,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
15,2.652205351336764,5.131232057333621,0.01144156499481186,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
16,2.5913083600065234,4.997684322254855,0.008304863802588797,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
17,2.042860474634957,5.356342692854898,0.012123983230157417,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
18,2.162240330297426,5.065300747886909,0.007888481046367527,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
19,2.5608000387492855,5.088689487631434,0.011058733627851938,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
20,1.7308683651708305,4.622187816973943,0.013649026480236017,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
21,2.896206762883118,5.033250922991808,0.008003696991654005,1.9083421689913307,0.1403220663265306,11,27,18.98766326904297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.00784313725490196,0.00784313725490196,1,False
