,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.740016318915349,4.677428322616285,0.00425219645056464,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
11,2.5436194273978647,4.790101621182061,0.005036054745850393,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
12,2.2608911665272737,4.978846662633909,0.009866232127944179,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
13,2.564669482886267,4.751676865806286,0.0052049544689032326,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
14,1.7313373878899763,4.590501669119749,0.009030654090477592,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
15,1.2424024732540275,4.95048720762804,0.005656508779811859,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
16,1.596078841569847,4.7926028399943945,0.004466223243568423,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
17,1.2725813925930531,5.190804348511971,0.004009059781881009,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
18,2.1771573730154494,4.9855564501384295,0.004251585650362559,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
19,1.3326628736888297,5.047423346786965,0.004021182604144931,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
20,2.0486174111027835,4.647731471771829,0.0047938064403342156,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
21,3.1257078369133557,4.962717610454879,0.006354763834925152,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
22,2.4878642021091233,5.037664919305826,0.003575368788494879,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
23,2.059581018699709,5.072724886839828,0.00455084999007128,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
24,1.8942207178215187,4.895204243372761,0.004159648121232121,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
25,2.4293253715010636,4.6570615949507355,0.008371470793482013,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
26,1.9827917680501987,4.89963084069137,0.005003176020540116,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
27,1.3599236201522433,5.044785918333288,0.004389428307103006,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
28,1.5679476162372812,5.160471110696778,0.0035014742873260597,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
29,2.5905461609646827,5.018912443373812,0.006518244374493041,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
30,3.045746389683106,4.778856538776038,0.013751576294189098,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
31,2.162994769865292,4.904463693990788,0.004023402477565976,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
32,2.639665813632153,4.683723338734337,0.016491075808558277,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
33,2.237408220163477,4.624446599604286,0.005318320396785489,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
34,2.0264637675588357,5.1346136371114754,0.0042227479410490406,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
35,3.406767411096094,5.088203778504083,0.007494569541706896,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
36,2.3492262383555222,4.982837222291162,0.004751641078382593,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
37,1.7418337892714548,4.462544228142663,0.0028943647920170222,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
38,1.5517257534476434,4.728963479813448,0.006850886054588122,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
39,1.814924666664398,4.895293737911988,0.0072384690101268525,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
40,2.1366273706588497,5.0414709771175,0.004936619086861163,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
41,1.6444361024957819,4.520093860760389,0.012390578636784636,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
42,1.8424224189839655,4.432976116595029,0.007415133642578697,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
43,1.6671563311071698,4.664226548716211,0.003911373548544713,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
44,2.0141683366989427,4.412452193363273,0.005722077150934772,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
45,1.571115000281004,4.539585867549219,0.007201147048128321,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
46,1.6939548232164459,5.127518044949729,0.004960553901442757,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
47,1.8133341803669718,4.779020784488862,0.005003640921193229,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
48,1.446353425978209,5.065494090069106,0.00954179980241105,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
49,2.1803169547069263,5.028596876634917,0.004179001308043512,1.9795795051107725,0.15235980598294005,13,25,17.2545166015625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
0,1.9215763090823381,5.116107028111716,0.008517205891156555,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
1,1.8797540684858252,4.649615716546797,0.0022471524291096424,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
2,2.2278132908032147,4.740822253456653,0.0032506383698860694,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
3,1.9585220041208207,4.944761425747483,0.0038469890649406994,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
4,1.9473749057405922,4.346463892782347,0.004466957925679296,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
5,1.4186491126560041,4.857654002067046,0.002931239382391021,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
6,1.5329106819182592,4.519223554785372,0.015225686284122882,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
7,2.007073556106815,4.794481519288307,0.002587407002619936,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
8,1.4016271533734213,4.562810114126614,0.00531244485376463,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
9,1.53032248752718,4.943611100003964,0.0023093617009051735,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
10,2.9154303757804745,4.864929159871383,0.002549108670622049,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
11,2.3418128387478747,4.543368019792453,0.002859160207293511,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
12,2.2391271418958674,4.6356284392381255,0.0027796626338866225,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
13,2.52195347221698,4.782757328897045,0.008400978823789698,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
14,1.8615073200773042,4.737080733182293,0.003116653100024743,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
15,1.2906009407674572,4.525777827512143,0.004219152052715618,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
16,2.0903750335752598,4.313517555987962,0.003146126266943156,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
17,2.545418390934011,4.4216559801085795,0.0030200813910740434,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
18,2.002836791446241,5.12195236628772,0.0028161150630636425,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
19,1.4452209550967083,5.335143164957539,0.0023014676248908983,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
20,1.899910265991474,5.006763526726591,0.0037157019292195044,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
21,2.3446797738249696,4.78643759556131,0.0036737274208899725,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
22,3.7288147599699046,4.818152104046098,0.0039027681523037825,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
23,1.9686332494328331,4.387004837346685,0.0028667340679373876,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
24,3.3107951030836054,4.867771805483791,0.0037394246665681573,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
25,2.41395423774692,4.655887435111472,0.04872094617059118,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
26,2.010897707212359,5.104327428066623,0.0032167255251585062,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
27,2.127580051096485,4.589514003123418,0.0029181019938064163,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
28,1.5848514665691673,5.2653039923169,0.003830524328863589,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
29,2.261197899131383,4.471573421428304,0.0028705736394587155,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
30,2.191650797063805,4.652347433392396,0.006300972604710306,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
31,1.4863680444952645,4.344026578904443,0.0022134156569293627,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
32,1.639913431348514,4.400136719433588,0.004403895342872165,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
33,2.0950021396031744,4.326756469323637,0.005182887553732702,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
34,2.2180207289465947,4.882504949338331,0.0034840747137500497,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
35,2.0758718299525065,4.7403803190789855,0.00972738648551832,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
36,2.0969480931849342,4.707512575481242,0.0027950660309853034,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
37,2.5379020665795466,4.356381348972571,0.0018259714959344385,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
38,2.7031337444205024,4.8348575948106705,0.0036126372319832374,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
39,1.6244789601968488,4.745098592466572,0.007200240613808576,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
40,1.648685036568214,4.534518950320587,0.0028690801642448113,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
41,1.989820969363222,4.711270655272215,0.007509955230467579,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
42,2.4440405953138487,3.8630807449086224,0.006133274605568329,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
43,2.0694751625655394,4.689125066587698,0.003047077033249368,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
44,1.4841335039202819,4.604785968700069,0.002839021919242803,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
45,1.8481870490881525,4.630749148820595,0.008530611610241594,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
46,2.3857423428428337,4.75628593611805,0.0036031366572993684,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
47,2.452688913063299,4.316133630477999,0.003306011859949797,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
48,1.5105774786249517,4.857194965487334,0.0027717450314190106,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
49,1.6649103623210832,4.821239379232748,0.0023007980546154716,1.95830765996791,0.16223248343636365,14,22,16.145163053404858,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
0,1.6610350209111402,4.320185378558461,0.002920740890306712,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
1,1.9678706489837257,4.65024081222541,0.0022131733330026577,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
2,1.8469532321630764,4.42748945741983,0.004140904561353067,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
3,1.629513803044362,4.344068651010789,0.002675548822833284,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
4,2.529902245319335,4.6182710483269975,0.002602863948517254,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
5,1.6241412263834598,4.4625755004508365,0.0027225178837661317,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
6,2.4004032653825584,4.0383844450489805,0.005313544675430986,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
7,1.447028042965364,4.478749015197227,0.0021865261361605753,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
8,1.6265465858208195,4.563074339949845,0.0049988070324128876,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
9,2.378922963044441,4.753301783756848,0.002281105841151499,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
10,1.8916788402191203,4.625551613759538,0.0025882578231821818,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
11,1.7866141290895257,4.851332837202458,0.0024809007671677823,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
12,1.699472622742106,3.969539551971658,0.007273613454724732,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
13,2.1445427554158134,4.570657056411156,0.0028463428304629176,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
14,1.9848435493325738,4.444833834719653,0.0039324995573409025,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
15,1.6630471921316161,4.644690508366751,0.0019681755165444057,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
16,2.105344755134433,3.661987697493516,0.003301747414842025,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
17,2.4512428279376794,4.363676459911625,0.0023162127033172536,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
18,3.2134776114464243,4.73641966090501,0.0025001200200291157,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
19,1.957912419876724,4.92924826786821,0.0016780292509906167,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
20,1.4897697208941898,4.640770089736945,0.0027260096655808853,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
21,2.3643448470974215,4.218358028730223,0.00397667239764417,1.9442547893161441,0.1466801982023278,12,25,18.045429229736328,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.004,0.004,1,False
