,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.443795861844006,4.445086448563931,0.01025599634693909,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,3.096814752445115,4.77932304306886,0.003791697035439513,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,2.3000520775896085,5.23881776887654,0.006571553282367808,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,1.4259160024421544,4.764062022099388,0.004693145990823068,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,2.0289594144155325,4.5788390647767905,0.011866571326343655,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,2.018026301336215,4.764472987368475,0.00456689346664866,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,1.6151030038912284,4.318383622425578,0.012694529248426966,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,1.8975006960609928,4.790596945583966,0.003785035671873056,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,1.6268289117187935,5.064316711816623,0.004135732440882022,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,1.9336204029468367,5.218055095931468,0.0035712139337652888,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,1.5850980661206882,5.053211679161267,0.00422288182368277,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
11,2.1600222880430393,4.558293555551953,0.005295354321002548,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
12,1.8752069425854636,5.081142364729408,0.003782022016978232,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
13,2.6735907237121963,4.88042917509794,0.004401967021796936,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
14,2.008465423972002,5.146740238821485,0.0031471420320802013,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
15,1.822620779541481,4.708635550867107,0.0039057141836589546,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,2.2878133281404236,4.555230367099853,0.0036305801207881087,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
17,1.583160190297069,4.841680203946293,0.0038299002664048416,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
18,1.497103191137226,5.073067996259703,0.0036427514578578155,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
19,1.705767360815112,4.972033394224662,0.0035895888170605194,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
20,2.2217500209710037,4.693525896727408,0.005546379212086706,1.9906467384440503,0.1531257473692602,11,25,17.67745018005371,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
