,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.43518607187999114,8.440010137550189,0.5297505868579195,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
1,0.5236853920718141,6.468943467393213,0.24129642039718183,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
2,0.9603524138275372,5.769195829804571,0.20401387911075047,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
3,0.8445060481229025,5.75691891147091,0.2663545965539982,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
4,1.0588914181865348,6.144617045852053,0.29917436360605565,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
5,0.8996737274902411,5.538635533249541,0.18533338458142834,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
6,0.6415152645181463,6.38639764070435,0.3544039286068882,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
7,0.7130412371372508,6.491672515126119,0.30907832749834957,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
8,0.9752085607850597,6.165179335229578,0.20299223839184144,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
9,1.1217918153701585,5.74768643319773,0.21985038553402506,0.7461819745035615,0.13836383430325255,12,29,20.118772506713867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.664,0.1,0.1,1,False
