,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,2.4995261346687627,4.691979300877697,0.018991217188215732,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
14,1.214685054589131,4.328371882550039,0.05043436530372042,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
15,1.968554220207676,4.678889081783166,0.024994027950442647,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
16,1.3136334700103527,4.800819100380902,0.036405638669564006,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
17,1.272108277565203,5.188786339490754,0.03712965896386969,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
18,1.940057094049973,4.461907414573205,0.038549698320129125,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
19,1.6002887288525844,4.541606285755704,0.02842697949326743,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
20,1.4565149162334041,5.24854464557917,0.10475207150759686,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
21,1.7240498653871075,4.947111623158471,0.0700511217954256,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
22,2.6003110796612665,4.858358843685337,0.0197113314366487,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
23,1.652698076338146,4.426521185021029,0.02646005793107133,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
24,2.4093995330410185,4.984129794478684,0.019969141426090676,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
25,2.141276808342636,4.678183776667381,0.024437143242392514,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
26,1.5750626773315353,4.890007156980411,0.04312750661481441,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
27,1.3715621189570526,4.945521731242232,0.09427399271874319,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
28,1.0709531560604673,4.818625988402078,0.03672703488867621,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
29,1.4554722849181478,4.851972096128818,0.0334946265344154,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
30,1.7228314688456572,4.800463604670884,0.05532696032324559,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
31,1.6212443007103179,4.688186465839242,0.02909389445944897,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
32,1.503907049132065,4.769039863819872,0.028475197608872318,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
33,1.585943983692155,3.919455073041485,0.02612357433825637,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
34,1.469899636485301,5.0037665601090415,0.02763766741251737,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
35,1.9833689241985868,4.786097098909192,0.057596769078914964,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
36,1.473672597767117,4.666851557352408,0.025988801753353302,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
37,1.7198358604699227,4.530072336079687,0.04909768163113882,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
38,1.7889682471190245,4.655873056998791,0.04559914842843162,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
39,2.235617120462596,4.913259215595319,0.021636137487463104,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
40,1.8473761799564408,4.74489914848564,0.01910356547047135,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
41,1.5932624062176042,4.827000730603263,0.04045261848517477,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
42,1.208947400275909,4.934704864927216,0.03342134529243091,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
43,2.771772334129198,4.690460647917644,0.02791092380165968,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
44,3.8317241731774137,4.712209584214259,0.038444142505210985,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
45,2.2755817455679384,5.007860742149983,0.019887812632500126,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
46,1.8215345131003786,4.854651749111529,0.024642180553940476,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
47,2.916067444198322,4.990466013227453,0.04151190533623035,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
48,2.1358665972329525,4.612466181795995,0.02303862926117499,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
49,2.400540465056403,5.25687586316198,0.025319433801436843,1.7438399208246034,0.14802508918606505,14,26,18.7441463470459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
0,2.2357685471670163,4.076164410901228,0.022116889143676904,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.5661107995665284,3.629730474352017,0.07711068027921586,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.85462170830356,4.269736079686985,0.01804704724100629,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
3,3.4483646442861127,4.718192926422759,0.01511101095748676,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.9307297956366538,4.679011271028554,0.01662582216360486,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.4714612154120768,4.701291330525414,0.012436302668576253,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.1637728922576298,4.475795620750731,0.07484051592108575,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
7,2.072780229616401,4.212209986445276,0.057101242770658873,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.8287950597717062,4.130030469185585,0.028653344142907204,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
9,2.0342903903119787,4.27470980585137,0.0605381326603686,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
10,2.3078734636986886,4.658329974599858,0.020862049753997605,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
11,1.4480514880076378,4.775577503611842,0.03068507568930261,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
12,1.4128576611265327,4.369266885904844,0.027677109629642295,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
13,1.6558962964473254,4.526659651582238,0.014130691109614542,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
14,2.316632395632066,3.5208632573453182,0.033812713143658,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
15,2.046650307584811,4.705412439595782,0.016717244495733523,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
16,1.7647837207756847,4.209208268220004,0.033457450505707566,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
17,1.9782909323337103,4.526285704518199,0.01821441907516728,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
18,2.1445293220879584,4.517271898377944,0.04173663490354455,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
19,2.4800788216609724,4.8562027851241005,0.016489596710328028,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
20,1.1132114908624688,4.996192582186555,0.11510241910437963,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
21,1.4112666927344628,4.4516785519672855,0.06023848041121111,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
22,1.8965149223034998,4.352536407225451,0.012392155376634658,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
23,2.2984229381904946,4.479865162704397,0.021172927688807602,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
24,1.6294462873558189,4.458425393954987,0.01278220840588259,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
25,1.9975111944012578,4.638211604355633,0.014045165040960293,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
26,1.7455159970403005,4.431557950250208,0.04729708076411105,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
27,1.38309627376621,4.632915926366882,0.19155048407396863,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
28,2.2030595403703956,4.093926221547729,0.035852283694623385,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
29,1.9425920587491965,4.5392295609741975,0.020396922760482276,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
30,1.7815837855501204,4.3639806896744275,0.046559006844033426,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
31,1.3875749452684043,4.3390633530336915,0.021370944470114752,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
32,2.583938849533668,4.632657236751601,0.01859037230162683,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
33,1.8415719561945634,3.5971252512377294,0.0300185711002404,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
34,1.859476300543006,4.8042674678002,0.014090706317416246,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
35,1.4314619112562614,4.235971488270955,0.06066046235030253,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
36,2.3057158053049016,4.591640842628377,0.018634230542378727,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
37,2.5656691139291476,4.1296046019789205,0.024694349126588338,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
38,1.6472888721719479,4.335183491229251,0.04255046328211609,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
39,1.5315626789537329,4.516877764131231,0.01467964580974222,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
40,1.9045983258659371,5.007957518788139,0.013430142798725793,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
41,1.4351727364541016,4.500723209008029,0.023517769558229346,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
42,1.6871230881625177,4.725368274886094,0.02027951596829933,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
43,2.088855867994357,4.747360223434186,0.019825000354756393,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
44,2.401438943215437,4.718071190602113,0.0394953982102856,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
45,2.497724102131041,4.887981002595691,0.012410153271555738,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
46,1.966155475488988,4.309166744054646,0.025559313325541334,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
47,2.271326987981326,4.476671147257357,0.03905237094628027,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
48,1.7119453060274656,4.210084248900549,0.01876706035405907,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
49,1.8103168323164172,4.821867905208205,0.014881321554339017,1.8204615107721525,0.15335194250872186,15,23,17.96922506425452,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
0,1.7540718367407009,3.96065948822431,0.020635863815429863,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.332145692840662,3.9859338074384345,0.07378283144919436,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.7327273598975257,3.9883747274826504,0.021468674173574728,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.679738063582117,4.289425837888991,0.01749014274327448,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.2809870706929278,4.431889776148341,0.014197231861201011,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.5885995773135797,4.773539948816357,0.011572856443076913,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
6,2.268581098400419,4.585890111620488,0.03357720254948886,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
7,2.1576739874358903,4.297666740234945,0.04390541056305572,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.5269873943881258,4.067194862911304,0.028832815139874828,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.0602344113634359,4.8960246178136675,0.12118651596748761,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
10,2.714427184596278,4.37817264119273,0.021852790682281173,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
11,1.5715602992062931,5.078612813210586,0.02968864602090362,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
12,1.8521985193046215,4.541322116557703,0.025068454056773902,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
13,1.9633138164533142,4.870399040575471,0.013599618437563951,1.7597098683354235,0.1554988856421535,14,23,16.970857614806903,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
