,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,0.3776595419621638,8.024080430514424,0.5458695780715794,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
15,0.523228739032413,7.648347659888617,0.48366346401611926,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
16,0.5394305603704764,7.6444969839879,0.44769391282238225,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
17,0.7581479524744975,6.097716015378277,0.31643659405264485,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
18,0.778182875940085,6.1392682598420665,0.32743766853034945,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
19,0.5068178399082117,7.259319086753189,0.47102943667026215,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
20,0.9864705096646108,5.821091349624307,0.22237807882288332,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
21,0.9510815399687921,6.261660368285052,0.30859935451549375,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
22,0.5127983011556431,7.364163433215963,0.431383933008217,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
23,0.5795954042222986,6.711078210556765,0.3710314933711686,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
24,0.4169533317815561,7.912254151922673,0.4486284406507929,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
25,0.7241320759196698,6.670614963498543,0.33404186834475863,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
26,0.6301999934685069,6.3769030177669235,0.29777424216314136,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
27,0.3768879361607525,8.418877753396782,0.5408522694007829,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
28,0.5595110406690411,6.4150027438126545,0.3302209131646386,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
29,1.0279901399851166,6.337799183293964,0.30456438299051464,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
30,0.7159834066974329,6.799610276335219,0.36930689588329196,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
31,0.4637294519516233,7.703569122695981,0.4874660543632862,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
32,0.6689795503274716,6.604715515342563,0.29942247831694163,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
33,0.8264024032896536,6.022020675988669,0.27265860220170546,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
34,0.8053200889830381,6.007580025017776,0.3185569246109299,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
35,0.7507239540548865,6.594584530009505,0.333328696667577,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
36,0.7964427468507279,5.863934495740719,0.22548394777617764,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
37,0.5526493356411443,6.771826439276331,0.4491869695375112,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
38,0.643118628830341,6.652745180660094,0.3493603660557286,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
39,0.7012621943644711,6.239455857813414,0.3473250963435712,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
40,0.37918435824687063,7.819488926439493,0.44382929138533367,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
41,0.7142111488462792,6.51018754118544,0.31785686443723804,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
42,0.6164059691505429,6.753285088643157,0.3762419952989804,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
43,0.5660300109845654,7.230090161758791,0.4080944693840598,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
44,0.5597886223296705,7.3442958720915135,0.42971098579567885,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
45,0.8686385710190111,6.080540756596479,0.25676125230403024,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
46,0.9463622882893763,5.816088659617083,0.33109040041828336,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
47,0.7127171196162094,6.43944030757873,0.37444255571688706,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
48,0.5279495757133993,7.04572965520982,0.39152992178116236,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
49,0.6770001252778803,6.918425249993885,0.35563880637181045,0.5797863342737702,0.13689208984375,11,38,22.574859619140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
0,0.6799353020102173,6.080893039460227,0.3485142049525808,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
1,0.9214314640181522,5.882457126972217,0.1825325988253451,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
2,0.6607200042319563,6.426380249748158,0.3248540260966088,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
3,0.5145098766263726,6.9695562661217565,0.4031282508048267,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
4,0.3726567389852138,7.675592605770898,0.516685064157413,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
5,0.6213635007880602,6.3540900444246855,0.3494406700302319,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
6,1.012004460224525,6.099647544309509,0.25312567927535334,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
7,0.8891531983303594,6.4916114976482735,0.32894690032164753,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
8,0.8151767653930306,6.056747652438164,0.22778781831692435,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
9,0.807887549087542,5.730013796043049,0.21563534379470498,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
10,0.9407003435341729,5.882231453667959,0.30797493488204136,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
11,0.11422884385038132,17.476919387402123,0.9367852922433121,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
12,0.8885905298394666,5.277277912963149,0.2751295223501058,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
13,1.0178298902502914,5.5613648909042865,0.2050110211004885,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
14,0.4324947021153118,8.153996498651237,0.5151048415086904,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
15,0.48523277711526935,7.490930234467026,0.5047679285211736,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
16,0.5482378045495924,6.757497548636349,0.39288234654116794,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
17,0.8973596072700815,6.0275412796900705,0.33264583711453877,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
18,0.7084990017588781,6.172876647134793,0.315649952637166,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
19,0.614922487326369,6.663085183709027,0.40981180926171484,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
20,1.3036371947556793,5.509256567700202,0.16519825275072994,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
21,0.7110746569552479,6.1249011059922,0.3159418503591181,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
22,0.6543477146108635,6.502362796436569,0.3356152590146959,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
23,0.8108822933056116,6.332387012779287,0.2882582685646158,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
24,0.4445303819168402,7.394354400867606,0.5183832513747847,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
25,0.9213890584766716,5.76689543122904,0.24858094771434924,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
26,0.8400232345118207,5.756789231761871,0.27029673309887775,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
27,0.40933428424906687,7.704903782636663,0.5182283143658701,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
28,0.8088071756846185,5.613580915221025,0.303544834316464,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
29,0.7200381010888537,6.001017401280655,0.30902804410001744,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
30,0.6927550648101497,6.511456252209605,0.42518086924037274,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
31,0.5767155877139613,6.512595272232695,0.43236275733407914,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
32,0.7162634780703899,6.168259953207898,0.29884684593160665,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
33,0.7878982296506881,5.771174325425407,0.2742100315964898,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
34,0.7596959825641116,5.882516543023875,0.30446812192586953,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
35,0.7219523490525781,6.1803285651984075,0.3036280346088991,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
36,0.17638145843799047,13.133073381766941,0.8139409210571596,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
37,0.3436602154568025,8.74900834233343,0.5733076479272612,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
38,0.4376265022370048,7.016246164329976,0.42034658462079855,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
39,0.9484769324363068,6.089498628165586,0.31588362735190767,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
40,0.5348792958502367,7.051114853964098,0.42104210839327344,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
41,0.3701699898599611,7.9175823613768435,0.56718272279323,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
42,0.5006748873197446,7.0267122103619055,0.47019585728770863,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
43,0.6356409212494589,6.34545172398842,0.3733213491867719,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
44,0.553037095474913,7.411286156080918,0.42344764807263185,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
45,0.9141314242057355,5.521130250608039,0.24145221743338016,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
46,0.8025636847640473,5.8126913575761145,0.2702533287392543,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
47,0.7116501827081859,6.033781861359467,0.32993622332940015,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
48,0.8538102530689894,5.649911865312046,0.3321447786483788,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
49,0.76311807828434,6.102121885291653,0.29218361442867974,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
0,0.6799353020102173,6.080893039460227,0.3485142049525808,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
1,0.9214314640181522,5.882457126972217,0.1825325988253451,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
2,0.6607200042319563,6.426380249748158,0.3248540260966088,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
3,0.5145098766263726,6.9695562661217565,0.4031282508048267,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
4,0.3726567389852138,7.675592605770898,0.516685064157413,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
5,0.6213635007880602,6.3540900444246855,0.3494406700302319,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
6,1.012004460224525,6.099647544309509,0.25312567927535334,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
7,0.8891531983303594,6.4916114976482735,0.32894690032164753,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
8,0.8151767653930306,6.056747652438164,0.22778781831692435,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
9,0.807887549087542,5.730013796043049,0.21563534379470498,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
10,0.9407003435341729,5.882231453667959,0.30797493488204136,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
11,0.11422884385038132,17.476919387402123,0.9367852922433121,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
12,0.8885905298394666,5.277277912963149,0.2751295223501058,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
13,1.0178298902502914,5.5613648909042865,0.2050110211004885,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
14,0.4324947021153118,8.153996498651237,0.5151048415086904,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
15,0.48523277711526935,7.490930234467026,0.5047679285211736,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
16,0.5482378045495924,6.757497548636349,0.39288234654116794,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
17,0.8973596072700815,6.0275412796900705,0.33264583711453877,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
18,0.7084990017588781,6.172876647134793,0.315649952637166,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
19,0.614922487326369,6.663085183709027,0.40981180926171484,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
20,1.3036371947556793,5.509256567700202,0.16519825275072994,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
21,0.7110746569552479,6.1249011059922,0.3159418503591181,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
22,0.6543477146108635,6.502362796436569,0.3356152590146959,0.5660880111164249,0.15316838517223,14,28,18.745883926517546,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.2348,0.15,0.15,1,False
