,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,0.6194837430576601,6.402593245996227,0.32773529679417457,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
11,0.5874601213760257,6.807361608550769,0.38717969660074636,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
12,0.8658329627607579,6.131810066728559,0.3053764739557978,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
13,0.5978048119306761,6.39073040484262,0.2878105020710656,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
14,0.6642067233265003,6.389054625105081,0.33456968902489953,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
15,0.7518452898003747,6.204387741183161,0.2947553173556712,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
16,0.4134746655522702,8.488127446372225,0.5264802824265025,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
17,1.1144183316612155,6.081254527284133,0.22115688034412798,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
18,0.7154276254614119,6.223906108945944,0.2905697079491805,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
19,0.7079047682976938,6.054820627946119,0.29885121336416187,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
20,0.6077347744734989,6.549832556822286,0.3053775684641269,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
21,0.8555955914954935,5.932170810368918,0.2349187983463344,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
22,1.133307492609883,5.833731231323242,0.2628866881633722,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
23,0.5472799203919223,6.886831162408701,0.43912947129065555,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
24,0.7959915682075656,6.179387140078344,0.3036404159022435,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
25,0.7162600965920483,6.209380962005711,0.27664706043350584,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
26,0.8971751339247758,6.027973177980089,0.26114403215975873,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
27,0.5934476371475318,6.606758773738097,0.37904338097738166,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
28,1.0526611218587802,6.004621040620925,0.27973402822254817,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
29,0.5330625441699978,7.402459157061268,0.44938201400603467,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
30,0.26199428501481603,10.812213238418146,0.6889835829287473,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
31,0.7051165633029733,6.374353562995124,0.29962802183135984,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
32,0.41792144710404755,7.028753170980356,0.4281138360274364,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
33,0.5794231291806676,7.012182775706066,0.427006797091748,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
34,0.9575320028476826,5.882919624463271,0.2696007112870977,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
35,0.540639815604005,7.103761186658061,0.4467774670257312,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
36,0.874596347990315,5.8891209720215105,0.30925259705117614,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
37,0.6839790291276798,6.515816582041434,0.35299661340687105,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
38,0.666139842439951,6.097928379951501,0.25140074704237014,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
39,0.7415323426802799,6.180305982351387,0.34543070617619415,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
40,0.9043608836715652,5.851253017958786,0.32313992978500394,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
41,1.175226100221523,5.496232075744112,0.22382316530590127,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
42,0.45008564793915706,7.811365388757909,0.5210900770465159,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
43,0.9533973924268724,6.134318038035902,0.32882808998156055,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
44,0.9102341901571874,5.969712870279104,0.2585467057078929,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
45,0.2514737129685373,10.710855098223277,0.6550214489552091,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
46,0.688301701822731,6.757992141137947,0.3733640029362202,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
47,0.7346331211826859,5.96485374165005,0.2733218214153201,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
48,0.804063811583701,6.287903294011294,0.3294173962750791,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
49,0.7176502931062082,6.442737678034568,0.3090959459186915,0.6558187113840336,0.12469852369658802,9,37,23.620651245117188,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
0,0.6975234909854021,5.9836100723319605,0.34687096373060605,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
1,0.8205326833505122,5.828841341667481,0.25505035158735345,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
2,1.1882162910686287,5.366087576681151,0.19843884028754144,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
3,1.143141356550648,5.701265307228037,0.27870446516239444,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
4,1.1630926843733989,5.436526869412769,0.19848420930085278,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
5,0.3818458750285854,7.847583045167346,0.5351725042169307,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
6,0.7996880365134579,5.5358624187603125,0.32539969382214606,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
7,1.39105524179499,5.353629572183176,0.2378058727381275,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
8,0.5722543689490095,6.70062648508097,0.4084804554214343,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
9,0.6750730057716997,5.97187193029878,0.305620545494668,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
10,0.7990256041273966,5.710783052653056,0.2609761542752888,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
11,0.5192085212956488,7.101730966936472,0.3976107199970115,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
12,0.7280906267715704,6.3545872375367125,0.26230417887963897,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
13,0.9871298083188119,5.749470007537279,0.2057776493813431,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
14,1.0518343445074914,5.508130543063113,0.2471710110748922,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
15,1.4023195100332635,5.561877010738615,0.22965048380622488,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
16,0.4337091602056092,7.678242029233052,0.4619167663868782,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
17,0.835124421199682,5.318337969798558,0.17179310410463072,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
18,0.4326419831155592,7.752832742743545,0.5596696346443317,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
19,1.0293826650216837,5.299351588858527,0.24969287851643052,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
20,0.9254948972469185,5.964623289117153,0.2748070774069094,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
21,0.7069177225501592,6.432839496783228,0.3127778678842469,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
22,1.0711703934283179,5.625201925528167,0.21048878573987045,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
23,0.5853725508354019,6.3216110513115265,0.4836909694516326,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
24,0.7503646413172395,5.546522576877904,0.24039711755576007,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
25,0.99309184383322,5.503799588282862,0.2015683255333434,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
26,0.8587248711165232,5.705351263345496,0.22583559998722927,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
27,0.7108368567746778,6.344919073837042,0.422584722168913,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
28,1.0889079884378043,5.411907651467537,0.21251729240284736,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
29,0.439060279213125,7.398945141649059,0.42388611143964383,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
30,0.2728533934462287,10.40809390734775,0.6676459907167785,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
31,0.9315079398898992,5.625895373123003,0.2515092682634622,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
32,0.5282142465060872,6.236676254875928,0.37775538145378923,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
33,0.7503232791441529,6.243398089603924,0.3765605921026472,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
34,0.8952858863676616,5.491568538308963,0.2076010460509901,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
35,0.6501309800870807,6.574898900094958,0.4157595501294982,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
36,0.7646443082736498,6.026521521691727,0.24511316763689375,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
37,0.5676231503863602,6.430262422864043,0.3244732974451544,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
38,1.0078599258333958,5.6591840843204855,0.18821836520752933,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
39,0.6668897322447346,6.276666168127125,0.2557719302990342,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
40,0.5895808637448197,6.344533335160646,0.370354775350249,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
41,1.170941779879794,5.733151245576925,0.1815916318137334,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
42,0.6409035705688088,6.681506830792523,0.4489143003168352,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
43,0.704909885411589,5.747182427167483,0.3213207879292746,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
44,0.8519251552972871,5.654369452878757,0.29442769152471376,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
45,0.2340274492039619,11.41092209692312,0.6977832009719532,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
46,0.43068389797351897,7.981382192239021,0.5608718069874888,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
47,1.009997946679819,5.877435342018216,0.2624775805978826,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
48,0.8326945402008876,5.864501482822808,0.2658416145522056,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
49,1.0040288885006137,5.9661388976971415,0.20942585316814863,0.6852248930678722,0.13648555129572912,12,29,20.662368744694604,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
0,0.9824219941123894,5.431837032180394,0.25548415961717047,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
1,0.6316090740434118,5.562626576846942,0.2961648013703587,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
2,1.1395312050409097,5.176452804414561,0.24041469519037476,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
3,0.7197411376614883,5.196257308504492,0.23836600939366856,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
4,0.8935446285019634,4.984154996267059,0.20323697339388475,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
5,0.7966412890681198,5.139058067064877,0.2992507004804238,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
6,0.937515518788843,3.76602711962991,0.3473509613498648,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
7,0.9083503892185805,5.339688317579997,0.21804147284664696,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
8,0.853919556476618,5.78204876756258,0.32800097239515996,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
9,0.8692479954047175,5.58287499514874,0.3420757735933267,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
10,0.8660573209383045,5.190251843924615,0.20763190105482626,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
11,0.6557120198857712,5.723963011856343,0.3670901878973116,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
12,0.9272575036757386,5.138674914109185,0.20037278610509066,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
13,0.6994977785380999,5.341383749575297,0.2729815159023832,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
14,0.8025324479992977,5.200450817586151,0.17170164283276462,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
15,0.9610011501013996,4.945310965221288,0.31031928250266794,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
16,0.7380044393296401,6.25368629749857,0.2784656001718288,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
17,1.0856772547335574,4.976556353057596,0.13979403587285302,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
18,0.9871607112823667,5.452547926007785,0.2027408046694002,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
19,0.8362773516889295,4.841708445753463,0.2316100933929952,0.8013381736586667,0.16709816446109693,14,24,16.181190490722656,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.346,0.15,0.15,1,False
