,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,1.7687418497955876,5.310752604585401,0.0034037737070925504,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
15,1.8785446944694106,4.300264712561529,0.004409006289504918,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
16,3.24174142315916,5.335126632940546,0.0031211992995871535,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
17,2.081798718283607,4.769015030356798,0.0037846220040034027,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
18,2.032641139114179,4.543284780892323,0.0030166399839946408,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
19,2.28044061256343,5.0483999144383755,0.004604684842439497,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
20,1.8240915459802254,5.211167869588658,0.0071378534490215235,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
21,2.0892810109965074,5.194731116109603,0.00294290832755801,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
22,2.763102941039783,4.747881154741779,0.0027918560659646314,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
23,1.9830199077771058,4.832818874345349,0.005754808968881359,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
24,1.1762560685888233,4.84166795476642,0.0030423220187722685,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
25,2.1166283653711164,4.995533317358372,0.003138408121684266,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
26,2.306241682286042,4.906341334101482,0.003390725044280423,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
27,1.847835570763369,4.592957960314348,0.0031141531849752688,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
28,1.4650511633531509,4.432271613738636,0.003966975418685567,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
29,3.1262245918333895,5.004823221805445,0.006529026237064756,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
30,1.9561180448695954,4.906219224943527,0.003385664901038524,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
31,1.5083293286842112,4.743003303745062,0.0030603370455190943,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
32,2.1349503130709766,5.287691984783881,0.003511087230140353,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
33,5.039887825793944,4.956462862727886,0.004727598754928538,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
34,1.7460118903937834,4.742988218308232,0.003899940799314683,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
35,2.3643346598268167,4.489154879242125,0.0040360662262332375,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
36,2.056878700112689,4.3081508405031075,0.0033569053506948355,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
37,1.9545936904997234,5.11149360144941,0.0024358246062522976,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
38,1.9306015886503254,4.85049634524212,0.00312355832385236,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
39,1.4204970288017116,4.735087307102821,0.004227079257009557,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
40,1.8054353512970378,4.504638405279717,0.00435798731287989,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
41,1.9589552977035072,4.81613090561338,0.0036925914616439564,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
42,2.8182886407194916,5.13127252090769,0.003307241023316326,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
43,1.388168124165368,4.575916647194857,0.00442046107538973,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
44,2.270936018180918,4.57951214744751,0.004412935073645024,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
45,1.8561828539731549,4.656105508890843,0.007025027364926287,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
46,1.7242411276901044,4.966775195763932,0.0030117354155289266,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
47,2.202288746641243,4.757149756290064,0.004566917872182908,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
48,1.9237708205264037,4.046461289007432,0.006227245288082055,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
49,1.6140629482447302,4.566695504704781,0.0046149030458590545,1.9628812500285777,0.14444734534438775,11,27,16.624086380004883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
0,2.372545145484261,4.844715762336612,0.002256619911574195,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
1,2.3565528012616945,4.971051316441818,0.002534772768370993,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
2,2.0772609674218914,4.638467328743854,0.0035817765862422987,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
3,1.729990979887619,5.073868092839956,0.0020982963651927492,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
4,2.570094505163341,4.515993694959346,0.0021542340788609556,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
5,1.4113406647987414,4.962581719029286,0.0016019043875388275,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
6,1.3989598560601206,4.659251950052191,0.002436868776433372,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
7,1.3864362544865154,4.642449215880961,0.0036167894506567324,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
8,1.7986957370297685,4.666863430276897,0.004838928100118753,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
9,2.3276285516379533,4.408297977423111,0.008194338894483833,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
10,2.1356515630840414,4.969192386464999,0.003225994170930833,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
11,2.295726126040673,4.6334893990678045,0.005696935075278767,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
12,3.0739688729261267,4.203624629753104,0.004947715111410781,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
13,1.5116515698502258,4.806681217630845,0.00228988551309443,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
14,3.7455662551148863,5.038591304400447,0.0026284985597941238,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
15,2.6748308111207546,4.345466623294089,0.0028767950202545785,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
16,2.001883854473475,4.8498583620688125,0.002085999556403097,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
17,1.5610635082175284,4.570613974707143,0.0035356343013596553,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
18,2.0355201237093508,4.05784530740517,0.0030197439143190975,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
19,2.652168830014971,4.696477561574166,0.0032791359810549737,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
20,1.5351257071243165,4.672300592161703,0.002850387617043939,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
21,1.6228621918087425,4.6443570488858885,0.0020936333917010654,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
22,1.4431931993348572,4.680572968843175,0.0018966067061671028,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
23,1.6260629451592012,4.131123699658165,0.003804804457828507,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
24,2.2632193879665716,4.887988215454165,0.0019020684933934292,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
25,2.4392534581220477,4.731969562401729,0.0020016434911712903,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
26,1.7369623626520627,4.740213270767754,0.001914520433858003,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
27,1.617991709353799,4.157811220181426,0.0013268945435180284,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
28,2.024750307819152,4.105648348729447,0.0022988858739106085,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
29,2.401210179295917,4.5200474721519885,0.005819688249140053,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
30,1.5939947760530702,4.751955084785493,0.0019748081630285245,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
31,2.0744474462278504,4.529373815419481,0.0017778663445474872,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
32,1.8997293560498512,4.297221055623916,0.003190826584488571,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
33,2.0366071504022285,4.89888518562254,0.004134399931207341,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
34,1.4860603192860762,4.706364170900856,0.002130631484977682,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
35,2.853197823939604,4.201453989744517,0.0027220204441333992,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
36,1.7710083121123261,4.2730572382275875,0.0021762035008830957,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
37,1.9023424157664992,4.680837734584151,0.006314704549252274,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
38,1.3385636071022362,4.502184720873062,0.0020415839275731104,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
39,2.012359471182433,4.556236409319356,0.0021099100792055137,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
40,2.611804999490912,4.71445815222348,0.002108238890756554,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
41,2.3221080936877563,4.5301919738999175,0.002356787247099979,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
42,2.199249659990737,4.826822685256902,0.0020875324357433624,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
43,1.5482910670112857,4.230351002902911,0.0036927480572931516,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
44,1.7376985003122978,4.403733576558889,0.00264613598271258,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
45,1.5770662419108537,4.563188587775236,0.0029038007758968405,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
46,2.0405920699034326,4.4246144943224754,0.001919050529251933,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
47,2.1980325650944375,5.240314191781201,0.0027635288610329436,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
48,2.6725544154769616,3.3992522756203902,0.004365024530589469,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
49,1.9697795985308948,3.9956621022431373,0.003957254589956167,1.9281938322842194,0.14930954438250332,14,24,16.322880498075985,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
0,2.3749655563446717,4.7166676760693065,0.0019079847490187335,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
1,2.3091076290406924,4.893567608615322,0.0077382509169949465,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
2,2.0758618679650747,4.447208492675728,0.003928090296920802,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
3,1.7308104399586988,5.061737154443921,0.001966118295416845,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
4,2.5715066287891766,4.496622571466786,0.0020677896066080646,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
5,1.406356353115139,5.036588358748831,0.002726480238200623,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
6,1.3944482263715046,4.820010031240779,0.0035359052001024053,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
7,1.3745690627801124,4.890954664387475,0.006124839314946218,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
8,1.8156654115012654,4.91288735577101,0.002086195686723486,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
9,2.3636998816063834,4.310393791421849,0.003698824121806718,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
10,2.13273016562559,4.942399421908933,0.003891238667993156,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
11,2.31690683908686,4.407489274380656,0.0032675590814980507,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
12,3.080673283158178,4.583372990282402,0.004219243638383713,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
13,1.5057457969277428,4.941871553168617,0.0034013315833978496,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
14,3.738694618406828,5.046358255693322,0.0030243257259202965,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
15,2.676833389118802,3.892934353137568,0.0026265396563693337,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
16,2.0011762232072043,4.931844509624099,0.00213294085965654,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
17,1.5644994286434382,4.774654811860659,0.002857501285147823,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
18,2.0402958799122444,4.051233223843768,0.0024531261680229644,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
19,2.659589574853541,4.706502500900848,0.0026419381157779887,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
20,1.5217244011960338,4.593637232897952,0.005435519389857509,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
21,1.6234216560833208,4.6708879194615065,0.0019180416864391747,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
22,1.4411095609500393,4.648772231207327,0.0022996386501303373,1.9272976795981303,0.14771717310695967,14,24,18.613582437007018,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.004,0.004,1,False
