,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.8533717221069468,4.440318368363035,0.00446307911152357,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
13,3.79130268389266,4.778568669484991,0.0048651999665953755,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
14,2.043884352855633,5.251017315411044,0.003914737684466707,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
15,2.537378810532396,5.259400257196338,0.00686594481510357,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
16,1.8233844717207597,4.802769207343138,0.005509133366296006,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
17,2.490351094452284,4.626758683580752,0.0031312630357734125,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
18,2.2035919420458425,4.729642341050719,0.0039077217891631,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
19,1.5736427065907077,4.81434643704375,0.0029232281126259727,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
20,2.901776840517235,4.904756469339057,0.0028076752405697975,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
21,2.6593917529130806,5.044708894340973,0.005101633514731304,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
22,1.3240587890559565,4.9672931617894,0.003037953776530413,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
23,2.346098226647635,5.2397997790242545,0.010531486772855373,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
24,1.5192392128985488,5.008778879783208,0.007388692830506581,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
25,2.258990354053023,4.824171939451929,0.003823983233070291,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
26,2.07643499460908,4.6652391782687115,0.0040891064452647525,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
27,2.6046469291361176,5.2058065408445025,0.0028811448290285055,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
28,1.9926964526503987,4.5456299414245835,0.005788682113905356,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
29,1.6222298604489584,4.842242926824914,0.004300926773688726,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
30,1.929134032487621,4.40189579947374,0.0031549018503185438,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
31,2.3876232260182615,4.710618936716817,0.007088526765820482,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
32,1.5971454204618476,5.004164975049081,0.002894703442081506,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
33,1.954036777467993,4.875086359296378,0.007046010151368129,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
34,1.7362559267996618,4.820148572448604,0.0033214205616320016,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
35,2.312289429953266,4.758192483377489,0.0028071018464212337,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
36,2.0664991847511307,4.9219294357795,0.00447482720483013,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
37,2.247771728591068,4.67700853451459,0.004046873234387371,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
38,1.8680825081695236,5.062556128784512,0.004062575130302869,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
39,1.9843919374066223,5.117873994165872,0.0029497539160718185,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
40,1.7927760016904923,4.5591544054473365,0.003548578065289912,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
41,2.58703427042852,5.023149535362399,0.0034661740829166855,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
42,2.76364497919746,4.561948119010021,0.005166385546971125,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
43,2.2003418285529155,4.213659372460079,0.007208716495028758,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
44,2.5866295628339397,4.910344880013402,0.004184659279259137,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
45,1.902343782728425,5.127285390126779,0.0032942727037618556,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
46,2.2800342967693727,5.0901208981765285,0.0026181148428965828,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
47,2.017215781426011,5.075889005340931,0.0031613372370994544,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
48,2.0810037615879606,5.1550711793627695,0.002641174272310729,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
49,1.7595345525910564,5.323822119504193,0.003573927265814646,1.9742945363557893,0.152570838149713,12,26,16.792823791503906,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
0,1.8527836665858788,4.398639103765842,0.0027283587509763967,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
1,2.083010384020901,4.82284173634085,0.006582438225084248,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
2,2.402689985287124,4.55277345525614,0.003365096001823067,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
3,1.4094799304196615,4.273926916302661,0.00243087395974481,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
4,2.218795194593399,4.902661396544891,0.0021392166394301197,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
5,2.003551059617246,4.732853253750801,0.0028918002552394237,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
6,1.5368373218898586,4.678600298704291,0.007439641075698988,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
7,1.7199535172531424,5.135347309653997,0.002124268387669761,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
8,2.0343356888811273,4.519406719346015,0.002153117778907414,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
9,1.7587181582104232,3.9380747670013454,0.007870971911576088,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
10,2.35061427171505,5.037860253047972,0.0019332267147195326,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
11,2.435747477140521,4.417212744703031,0.005772113512298459,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
12,2.0793789204834017,4.089811757207633,0.0028055618555948435,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
13,1.7035810420768893,5.144765373518095,0.0032992242202049315,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
14,1.8164099807448177,4.947281841633043,0.0031878799888164426,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
15,2.9656693397638403,4.945554104558867,0.012827710223689968,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
16,3.1952810853485167,5.079158532284374,0.002338375558743948,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
17,2.3898890498299954,4.385182185764302,0.002014098656189356,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
18,2.2191734566427637,4.177239012476052,0.0022192020229318188,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
19,2.0971884726852386,4.855287045714056,0.0018137265869462864,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
20,1.4147327856958716,4.621077231905205,0.0018459542683583684,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
21,1.5944352451999548,4.5186678729381144,0.002395126224726919,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
22,2.690586491293619,4.798772863330055,0.002098505634509624,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
23,2.0100112682907882,4.724795421441076,0.002322292061535899,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
24,1.979309407448937,5.167792282449044,0.002608108403790455,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
25,1.5624792987983476,4.980417356254673,0.0021844123845288,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
26,3.2706978068309223,3.6275659643831255,0.003371137571335963,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
27,1.7640619690044672,4.996087661331357,0.0019031460823790188,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
28,1.9499251043433001,4.323335341593762,0.004534571772001206,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
29,1.8257275990388369,5.592581445507693,0.0028186087649557214,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
30,1.6618284701484876,4.219097105464909,0.0020784563668087034,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
31,2.4396954622631326,4.498151445479386,0.00802452000724113,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
32,1.5503440998649307,4.448033171475614,0.003291619455662104,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
33,2.5021016637186757,5.038384212206494,0.004043778343477896,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
34,2.6338285079228325,5.157990774570786,0.0020845131600090707,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
35,1.9296675334468334,4.565040024534888,0.0017310967308564928,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
36,1.8956990139684464,4.452517427035164,0.0038373474415822084,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
37,1.4415885935265849,4.535375819507862,0.004169486211122036,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
38,2.6613352588267456,5.085332558029462,0.0021648858609468326,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
39,1.2777237381284186,5.182605099635238,0.001528923308712509,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
40,2.3818571458885995,4.643790671636036,0.002139089472272609,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
41,2.330313251265342,4.529224015371289,0.013616331872288959,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
42,1.6549458777936377,4.359586105547533,0.0049352082773733465,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
43,1.7995739846900214,3.990797881548881,0.006388138952199664,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
44,1.4828249876944153,5.0699283215498,0.002522999466428625,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
45,2.1395678317232796,4.7946637950585265,0.0017085678537483878,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
46,1.97763980914224,5.026470283629194,0.0027286437392362787,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
47,2.852448551748391,4.867279614163776,0.0015978761838024067,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
48,2.3787076199498993,4.81087482260801,0.0016421808127231644,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
49,1.2454971077697943,4.732635923676193,0.0025287118931878435,1.946766374806038,0.15686644977141362,14,22,16.394295713254152,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
0,1.5617959205702006,4.390440955400514,0.0028734796929564396,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
1,1.510290680904453,4.479290226680957,0.003789962584421311,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
2,1.8657988100095932,4.698592724006431,0.002255327535922385,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
3,1.8895647828209725,4.223557368341298,0.002160631895316738,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
4,2.7799338266329774,4.7632425671736405,0.0029186252882991695,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
5,1.825333950925902,4.550007907871032,0.0018635823872271595,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
6,1.5058173182805696,4.441217459188765,0.002809055768427924,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
7,2.3989455506356303,4.731662509457472,0.0024074537798026542,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
8,2.666861214543292,4.774737816112154,0.0016521607051656825,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
9,2.2900478429232582,3.3830948113081294,0.007670783698952755,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
10,2.129635545551554,4.564190195119434,0.001909957687386058,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
11,1.9952254354995453,3.628193929885206,0.01043592945392653,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
12,1.9526733203520814,3.971110474132849,0.0023190169181816858,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
13,2.1682018615789884,4.887462660925524,0.0023187870609640217,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
14,2.785536664756368,4.876614502886365,0.0017377860811889263,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
15,2.3049273519764655,4.289189733229315,0.0028723988416829837,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
16,2.0785321940115873,4.709447788867736,0.002253831672881505,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
17,2.773515060757187,4.166989415069107,0.0019247248678079729,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
18,2.0219241772333763,4.1098843767639215,0.001985283977090825,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
19,1.788445993108427,4.656769031980683,0.0014293533666461407,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
20,2.2007215306772343,4.652613566668755,0.0018907419162691487,1.9350303032675669,0.17295360331632653,12,23,15.434657096862793,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
