,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.211586403255766,4.93372318981829,0.13919391872776593,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
1,1.7707778505371523,5.118410903080198,0.09597994698417646,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
2,0.9532991709285076,5.383135145397153,0.17270168713730877,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
3,1.2827563708146281,4.912433029570421,0.0767808866797293,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
4,1.1592361349259837,5.394558849562249,0.12431129092140232,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
5,1.3161987040550416,5.4388536694741,0.15035906344297803,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
6,1.4954140285100923,5.575971760930366,0.1605907745746413,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
7,0.9053033314594386,5.985817663539095,0.2906707129176781,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
8,1.2999899028272819,4.970855653320417,0.0892897123287763,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
9,1.7159342430521192,5.4856666062290635,0.07924575949003453,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
10,1.145086062337865,5.409410028832258,0.09101788767741964,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
11,2.1086948539265795,4.878742093217016,0.06132077332954726,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
12,0.9885137247259594,5.54544011375651,0.24492648769704867,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
13,1.4132207992461971,4.823172214759435,0.133831281650532,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
14,1.0239597317740043,5.446312800899281,0.20644818340692989,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
15,1.1789690975455753,5.415139177420399,0.2035729380898046,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
16,1.1281787810936739,5.284979518843729,0.08281394398345356,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
17,1.187831545672472,5.030312858430605,0.14520472881098423,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
18,1.053549347506982,5.372469374208894,0.13993283846771196,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
19,1.6119528490132808,5.245943389973583,0.07343621651466252,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
20,1.0464727865591028,5.129340410921461,0.09797485726921733,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
21,1.3080685916879558,5.482018264702914,0.13206631197187552,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
22,1.9851883705324007,5.259070502423415,0.08790617333312531,1.2765502674312064,0.14250896843112246,10,28,18.273983001708984,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,0.698,0.07,0.07,1,False
