,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7170665653856368,6.152736142832927,0.33122576020171235,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
1,0.279642007269697,10.339746420736804,0.684693131882549,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
2,0.8786202729065675,6.115049415035325,0.27124903643705006,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
3,0.48365904233946205,7.298762694913448,0.3909481992127859,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
4,0.7683313524033756,6.4487734795436,0.34620322830033157,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
5,0.8495248176311094,6.2239506921008845,0.2485420257430003,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
6,1.2312103454058394,5.796612559689273,0.23729341142002977,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
7,0.7025885210835757,6.592421502606386,0.364698032690761,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
8,0.8306531977405588,6.405882247882609,0.3426798675255337,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
9,0.7646413870015245,6.396341467694359,0.3093890981402159,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
10,0.7254414991441096,6.655531180238134,0.3310716574474049,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
11,0.4537674361253729,7.949774691498969,0.4883558032148645,0.5966447181273897,0.13747455207669004,11,37,22.214771270751953,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.2628,0.15,0.15,1,False
