,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4721494902728363,7.833136557440231,0.5231703374773121,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
1,0.6570234108361075,6.4252543928281876,0.3854008337583672,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
2,0.4866428924701006,7.603349886535776,0.46516334770971257,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
3,0.6732447174902882,6.034822389018832,0.28707475451761544,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
4,0.7330052173423222,6.267831792983629,0.360436993401723,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
5,0.5736299558976565,6.2581739706155926,0.3770040477525672,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
6,0.7508207401505701,6.045692947687054,0.3448948934452836,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
7,0.404506326792349,7.425339691538182,0.47278600688178746,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
8,0.7849296449435909,6.087256850606935,0.32730639615150847,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
9,0.9460989038000013,5.788068628471868,0.21163882090373004,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
10,0.7195541727498767,6.5880834061231175,0.34266429401417736,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
11,0.6376206200995552,6.26106890597386,0.4090697361188241,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
12,0.6889785334473967,6.424063824736029,0.38209168694195367,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
13,0.6610723147929347,6.072119568725071,0.39611557304589207,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
14,0.6894679280508167,6.021216270922944,0.33716191905803505,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
15,0.5283639099733846,7.264300981236705,0.44218232280862635,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
16,0.5224899733655467,7.159326745751906,0.41277743764674296,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
17,0.7385565602709889,6.385240596237052,0.30468658487811073,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
18,0.7157009964046475,6.173108505464528,0.35012197230619,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
19,0.5558998848765938,5.860817700496758,0.3126574526339178,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
20,0.7034976628306258,5.900108869885702,0.3369029964403983,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
21,0.3906902841034722,7.604369159838751,0.4548280985870874,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
22,0.8132685882523959,6.06220614522176,0.29733706610299093,0.6107214516092607,0.12708518514827807,9,41,25.772991180419922,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.1964,0.2,0.2,1,False
