,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2556299155563655,5.481259171968705,0.17598162404534773,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
1,1.6080335529229561,5.478106369478279,0.08509982275983825,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
2,1.027759697739141,5.6567556886815265,0.08129435787925832,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
3,1.302364790210671,5.243818218177776,0.07785706331130918,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
4,1.9539479111665956,5.197099788461556,0.06588630531136067,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
5,1.750324900656469,5.139790146591588,0.07674971723506116,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
6,1.1595214526740047,5.273932326579331,0.1066805344675193,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
7,1.609592352183071,5.283767989094526,0.06914458174732552,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
8,0.8169050435303569,6.022955873181568,0.22514903853149978,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
9,0.7646564400099338,6.34646268672225,0.2811376591397818,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
10,1.7393310290503314,5.460629513819934,0.09743284395290025,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
11,1.281298823691431,5.364512608615506,0.09493255577070225,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
12,1.4533597824188513,5.3875207826314195,0.13719950833575995,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
13,1.2234755674940923,5.34092558918811,0.12077999133241839,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
14,1.2637629429187396,5.6184084935280545,0.10723510714002439,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
15,1.0694476200967542,5.674240054447685,0.11604268043305958,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
16,1.171397993188447,5.271886513855193,0.10346610371845513,1.3413457844142278,0.14183416872608418,11,27,18.71216583251953,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.862,0.05,0.05,1,False
