,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.3396009964161671,9.184506499119319,0.5795485240916267,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
1,0.4111723545479358,8.404763882920086,0.5177987176556923,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
2,0.5776710335817504,7.421585577183437,0.4149010006743844,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
3,0.463230015580548,7.395298417470221,0.4061668296808908,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
4,0.48021439935718724,7.329136454431621,0.4382945049881911,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
5,0.27874952624746463,10.100579971415534,0.6565667274696554,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
6,0.6416182102735335,7.353044897433563,0.3776130131163955,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
7,0.7599211181527529,6.290384426091656,0.36719439057295317,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
8,0.4194470427852371,8.4018133107849,0.47095502112343324,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
9,0.844138364078819,6.284504923303949,0.2765352676066709,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
10,0.8154471124573205,6.2124912555678025,0.29563477061728993,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
11,0.31478365761916216,9.183555294047952,0.6452881970467967,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
12,0.8972351862045326,6.29763828986943,0.3830256226144991,0.3886626794844328,0.1317392279177296,10,47,25.696815490722656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.2744,0.2,0.2,1,False
