,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.338208636630029,5.019988965486586,0.01724134780271649,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.6204684536559515,4.9568036406,0.016661586661853297,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
2,2.1792411116491106,4.987086150294777,0.016096546199513607,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.254258833652614,4.435391159883511,0.01977896454267989,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
4,2.637983143182149,4.961547650701486,0.02447730005295003,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.5518986389834435,4.915684154778565,0.01800899710323043,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
6,2.120135662425323,4.5323878513431195,0.0341321197025439,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
7,2.3609935089775114,5.102397489191228,0.021539303995212238,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.8425898517696777,5.262094102560891,0.016287253549683682,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.1682248709096874,4.8821544517486055,0.012681981514392617,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.663358279252362,4.180397316640228,0.0166449312945721,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.2625287190860814,4.787306760483437,0.020193112504873226,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
12,2.6016638242637358,4.6891713876404015,0.031733840089808625,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.8011396943332816,5.192809106508349,0.025525574751711893,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
14,1.1279137551964538,4.9018684975024565,0.015262237813081784,1.9763824914163424,0.14753989706234055,12,26,18.143022537231445,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.01568627450980392,0.01568627450980392,1,False
