,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.31138128525567194,10.006111304361362,0.6571003863039814,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
1,0.8521109865038534,6.319477738136409,0.29360404016550556,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
2,0.4683814324956713,8.162907878628038,0.4761309625220968,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
3,0.5020008680385161,6.669148631601638,0.38334789333298536,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
4,0.29710960812509624,10.322616497086145,0.6559930114193048,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
5,0.6259212460125753,6.621775562310813,0.33398670479579573,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
6,0.33476953484181476,9.129142979306186,0.6062568905530012,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
7,0.3234434304853935,8.724447185537826,0.5287191234689546,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
8,0.6127944492438426,6.750330824242513,0.3841632938168561,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
9,0.5014572595607122,7.418827766643074,0.4406264149694187,0.4668360423145749,0.13944679727359693,12,46,23.39764976501465,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.2808,0.2,0.2,1,False
