,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8646824165252879,5.522766263379655,0.2670340927513959,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
1,1.2133422398888978,4.9546030759754265,0.13198862273841064,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
2,1.2119858626680748,5.202579564594033,0.15868334084119443,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
3,1.4681857116987727,5.0020142117399855,0.11284711164420605,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
4,0.692365486057961,6.458364612324674,0.3487556438633584,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
5,1.0479692606543702,5.283554467500679,0.14003797927956782,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
6,0.6351730579355495,6.5782989816007404,0.39205965889021527,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
7,0.882995686162661,5.285219632606786,0.26776856420244555,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
8,1.1511045205015333,5.384157324242553,0.1674685175168438,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
9,0.7202304223829973,5.776281150615977,0.22857820065369636,1.020102436720025,0.13799686354033802,12,28,19.80274200439453,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.7176,0.1,0.1,1,False
