,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.755212688915059,5.292906135775553,0.0030636857612050543,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.5428194457625435,4.731305578394796,0.004947531880287876,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
2,3.008226885083108,5.055412420842766,0.005006752114630612,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.100800564841496,5.111708963498805,0.0057246017885204835,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.7742179895225498,4.69671760876466,0.003505137271197269,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
5,3.1303839508262707,4.407749292009362,0.0033938644571740307,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
6,2.5299161054702903,5.333325616471356,0.00444339360696452,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.5395525118697897,4.774873638863928,0.0051932276801796165,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.313430567549377,4.916372857277436,0.0037320884916126834,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.4849102250249935,4.697576681352024,0.004612665408001144,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.3177941709579892,5.012362546954461,0.00405819913626235,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
11,1.5965650099310016,4.393419661015428,0.003153060822522339,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.1154668482619647,4.41747683478722,0.003995215878277689,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.2835904493092682,5.058330804891597,0.0029016033109184303,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.5289639555143062,4.797508749473332,0.0032329424468921955,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
15,2.527607421104074,5.04310023280805,0.0039759980550570385,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.253096769843719,4.592831395373956,0.004299298871238409,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.9082300337014182,4.696388404009775,0.0030007084884223,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.121620524420853,4.486253815217625,0.00414599856043452,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.1783178861352654,5.041452094712392,0.004454346525779771,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.024660798115258,4.957353011792573,0.006389633631793769,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.056852342175082,4.532031720356459,0.0055382030315834566,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
22,1.7651196195714527,4.527070854338685,0.005397663226506492,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
23,3.3742677604478915,4.704480856025661,0.004694832284261831,1.953067842899368,0.13231470224808672,13,27,19.739269256591797,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.00392156862745098,0.00392156862745098,1,False
