,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9947687041384268,5.70235152656923,0.1695395440998947,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
1,1.1970177981316557,5.522083276278946,0.14584825442578947,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
2,1.3759330299581212,5.3282813723194105,0.15572427838225902,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
3,1.296251446302895,5.367827268715624,0.1784559375893436,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
4,1.618487054493074,5.183819048665869,0.13367955664795797,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
5,1.293549545057567,5.845152383658838,0.21213672772789505,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
6,0.9764219742547797,5.600271242904868,0.2900246724432357,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
7,1.5012250488121126,5.780468273417157,0.12941284793402694,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
8,1.4641247899340748,5.65185322360313,0.16298765386126962,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
9,1.20691241772596,5.497185457329667,0.1446380172026661,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
10,1.1036780991384743,5.649094747385239,0.1728105846084518,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
11,1.060313286787059,5.640428645554162,0.1563653566873385,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
12,0.9348713863949664,5.886396750562705,0.12884848752364972,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
13,0.769650440223004,5.727808640803768,0.18932518540275559,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
14,1.1183705362925946,5.3979115368329795,0.1751294294099279,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
15,1.4584997745647919,5.4054101600256095,0.12337599253268906,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
16,1.3403646951410702,5.555294768480395,0.19479303452292118,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
17,1.036049306387626,5.847530028803263,0.25014297468907976,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
18,1.2378477655024989,5.526286158894627,0.11593915225401603,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
19,1.3334835011838102,5.391222004532385,0.1575762987189759,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
20,0.8877165920590833,6.094341264953729,0.20564443421500386,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
21,1.652540325631,5.197440956331796,0.11746430090802144,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
22,1.3499308269626553,5.493716167737786,0.12283110799048758,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
23,1.433159586337556,5.357927065260279,0.1179334901954403,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
24,0.9257126145823739,5.9722248999835905,0.2453801080409242,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
25,0.945685697520495,5.841204569358249,0.16805900785609923,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
26,1.4295374476744478,5.3196324300652025,0.09344425820974947,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
27,1.2486886145706437,5.4630578457182555,0.14705404235613972,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
28,1.0603854452235457,5.685644043270025,0.15871236786267634,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
29,1.0196545040807168,5.914159956091855,0.19784844263059176,1.1272925081413028,0.14090784189652422,11,28,18.4923152923584,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9052,0.07,0.07,1,False
