,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9918750965197491,4.959777912962379,0.008390457642507723,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
1,1.7711164709755909,4.93338747459365,0.003658185414819689,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
2,2.023347056870409,4.9007740583442105,0.0028046560147600903,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
3,3.148804140656478,4.556908599573725,0.0047168480813323714,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
4,1.768282966184195,4.941954734657535,0.002803609625752269,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
5,2.5137141937060337,4.374618333450192,0.00492380993165772,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
6,1.7528741707613047,4.906209686353334,0.0030773073520632714,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
7,2.2431673902495857,5.027490199686816,0.006419195676745532,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
8,2.118889881010701,4.893056987645665,0.002857859371027889,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.413610161706458,5.4031727910257565,0.0025092935192362617,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
10,2.391499174863405,4.9052172770316105,0.00662607170484451,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
11,1.9789669912124839,4.9168962444919595,0.004926872446059001,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
12,1.9872047021113344,4.97726983696368,0.005174638490911976,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
13,2.6459906325112175,5.301626670398731,0.0033401204074322345,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
14,1.3850710820836039,4.78282196727576,0.004395722004713859,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
15,2.136797126532145,5.062724672553411,0.0027010627488706696,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
16,1.4565015558210983,4.869252897016395,0.0038458703956565196,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
17,1.3932049440522631,4.940082108688233,0.005812057667570809,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
18,2.1972330865638425,4.919098273419033,0.0034265460869816904,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
19,1.7205618580362694,4.435727222036264,0.004961518446085358,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
20,2.1437676011324522,5.704987324347038,0.004820090676214996,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
21,2.122984106191915,4.856332041900867,0.002823694023908195,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
22,2.7687270889723457,4.929682127661548,0.003246211133806182,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
23,1.771788608469489,4.6183911768731445,0.004663076439413499,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
24,2.5656457555329997,4.775711289989992,0.003887710966951367,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
25,2.300987556454265,4.410272823661588,0.004226729582037676,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
26,1.8210600182933758,5.268700554094519,0.002971010341318107,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
27,1.799009412251484,4.292507293051533,0.003931012079633586,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
28,1.1655867051607498,4.836716354052307,0.006251355258639908,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
29,1.6002029878897526,4.761284787683688,0.0048953434402834615,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
30,2.081679713495969,5.084424868908697,0.002722917809427098,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
31,1.7421799729795677,5.247665401623967,0.004738010724395736,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
32,1.627483488873842,4.6690382319497505,0.002628539949032464,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
33,1.669162799100026,4.707547047041922,0.006358078765855823,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
34,1.5883314170368292,4.767082567421704,0.002660998978723404,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
35,2.364928077464967,4.967039193091342,0.0032027311372102175,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
36,1.581788956528421,4.868601772189409,0.0032535915150499447,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
37,1.9814264527868828,4.806669844402164,0.006229401469895782,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
38,2.025255557154118,4.566044894635528,0.007527974014965964,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
39,2.3886693628175553,4.792803896444477,0.003112385644023323,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
40,1.9485423222417608,5.075991285212302,0.003147162402832434,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
41,1.8009941876321094,4.648317643067048,0.002754191831666739,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
42,1.313432729612034,4.795272511999019,0.005003581725644073,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
43,3.0677017499741988,4.596177064924357,0.00304188925063004,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
44,4.456955496100488,5.0747692675077785,0.003994765864663727,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
45,2.4204518562979773,4.910200283598352,0.0034113953037850035,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
46,1.9633660136110451,4.658274004699877,0.004652722102744054,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
47,3.4139319550677887,4.796635424449257,0.0029523729290072153,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
48,2.2564619326902293,5.174369182712182,0.004303196207294561,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
49,2.612131233405571,4.684008061844687,0.003964109016643332,1.9577744174198615,0.14082287846779337,11,26,18.967424392700195,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
0,2.3261359286804044,5.1723726404344585,0.010108051322176292,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
1,1.8520300310543503,4.884566011607879,0.0029632494800289075,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
2,1.961912460558336,4.588694517273794,0.0020666420726845078,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
3,3.642702407275485,4.281214062447746,0.003494674437026638,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
4,2.0329045178823217,4.855211207686755,0.0017629951098238378,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
5,1.5163675392367948,4.648046509628924,0.0034303806419589532,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
6,1.400114678866014,3.881382325429427,0.0021889431573529536,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
7,2.46510075156874,5.112430128469818,0.003944968920305175,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
8,1.9656208800471384,5.091125201494806,0.0016166809278999343,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
9,2.4396450312433564,4.97217934913264,0.0027872486192173267,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
10,2.46925336045766,4.1112853743389115,0.003200518211134977,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
11,1.5655346817521283,4.596254074389334,0.004382968068543058,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
12,1.5124232555648842,4.5670516886167,0.0027071610562731056,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
13,1.7144560426367053,5.10172098269253,0.0022607253213742366,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
14,2.5595192836488416,4.816799012913551,0.0027554596536957096,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
15,2.15873813954709,5.0227612632700085,0.001580190857030127,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
16,1.950758751140985,4.637343661071949,0.0028561048464399046,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
17,2.0817618220120733,4.911587929816505,0.003562137911404579,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
18,2.471747654231384,4.181287185926213,0.0022099098486641437,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
19,2.6152380020871555,4.02267956171538,0.004123034662341139,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
20,1.5509739084656218,4.6100138170531695,0.002454594464353911,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
21,1.6737755059914066,5.137743539753863,0.002358381369157,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
22,1.9529294084046107,4.945581025745773,0.0022448277642073827,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
23,2.451279476678255,4.874720598110003,0.002906094482688059,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
24,1.6813176082660721,4.075051835513729,0.0024772663312463026,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
25,2.0721133727050915,4.233317983877809,0.0027954965394981607,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
26,2.0156907223675593,4.773019732304982,0.003114564346465017,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
27,2.6455610235397393,4.636907097600196,0.0030451634728878812,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
28,2.4588345543432424,4.6140199767772545,0.0035524796122918417,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
29,2.0603254574525742,4.723131497718771,0.00427767112835727,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
30,2.0621778500983075,4.807495394649756,0.0018946339135406233,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
31,1.456428301983168,4.94970946840648,0.003090820683969555,2.0133304236960248,0.15459867453631101,15,22,16.86739402145922,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.00392156862745098,0.00392156862745098,1,False
