,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.2938699921451122,4.840271548019101,0.004214653393423186,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
1,2.281439875295633,4.971359945976448,0.0038655081182354346,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
2,1.8297425180005327,4.855323642066535,0.0027809319502502053,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
3,1.6232804416521995,4.393741241269542,0.015264259179483519,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
4,1.7587564569120484,4.496343740332806,0.004548261299201091,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
5,2.6200010986047384,5.32228070536981,0.003626142117634678,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
6,1.995122396350916,5.038095599760545,0.0031977959531118553,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
7,2.2196313415146487,5.201511232797993,0.0025104815100283184,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
8,2.3958963652432046,4.465506353113897,0.0019447823621306407,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
9,1.7700312177743587,4.910977089780262,0.009279142852906373,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
10,2.413116603324826,4.990547535553064,0.004328803693288614,1.9029240032854284,0.15845972177933673,13,25,15.949766159057617,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.98,0.004,0.004,1,False
