,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7499944029117411,4.857274785753937,0.056461261575134994,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.5682414539213485,5.0179046823852085,0.04959925864791536,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.7788694236429279,5.207742630020682,0.039522851518195866,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.9643871692803068,5.099780795943984,0.026408490539831055,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.4935527632843855,5.072676983622126,0.08621455392405837,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.4200286391437316,5.139512217691928,0.04094482673984749,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.4971739830722683,4.948160774546242,0.08248342389893276,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.7471476536735602,4.833680539297354,0.034091330503398784,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.6416106070938754,5.284202547914019,0.05786425454877549,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.2537328873308986,5.285228200522921,0.02395413962694613,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.5296647491111008,4.747693869665011,0.033268560847255456,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
11,2.817502681798883,4.936767436608796,0.03505581142160549,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
12,4.480255212295391,5.119111990019087,0.03769786373815708,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
13,1.7615482782778726,5.170606825948351,0.024193389412181892,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
14,1.5305146312196105,5.061988986518869,0.03676218174462576,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
15,1.4901966206304667,4.986100194619341,0.043288677830618884,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
16,1.9091693898613606,5.046214033572681,0.027835296182101406,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
17,2.1388066946105044,5.222117484562914,0.05858673475252511,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
18,1.2685304760952731,4.908268322423648,0.044213738893323105,1.7094395771156274,0.1552176588408801,12,26,17.348127365112305,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
