,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.487933458770454,4.6574732040081415,0.007125953365782486,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
1,3.061954477681635,4.874859865839438,0.006394257497609195,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
2,2.3105687614469845,5.294025298250171,0.005540031486014532,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.4206695397687166,4.953341867922774,0.0058535764407708375,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
4,2.0607553403362515,4.471342705498922,0.00787552823396963,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
5,1.9854850606704662,5.546925876572758,0.00888301470413242,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
6,1.6336509353877173,3.9735505666651876,0.00998671924682507,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
7,1.8797075850236291,4.777873223481274,0.006081145675508755,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
8,1.6132610716665334,4.992844367818263,0.006811301354653273,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
9,1.9106947963745289,4.9066201008007475,0.006871967653070724,1.969837992629552,0.15523258131377551,11,26,16.961381912231445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00784313725490196,0.00784313725490196,1,False
